energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
436.8,0.08,3.2596,0.2886781079333866,,626.41,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
441.1,0.07,0.7587,0.09031195934094222,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
465.5,0.2,3.653,0.3213985065304442,,626.41,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
473.94,0.05,19.67,2.138852262312664,,474.059,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
489.7,0.2,0.281,0.14101152435173517,,1116.34,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
516.57,0.06,3.372,0.3157483174935379,,2348.53,,1831.99,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
551.47,0.05,4.0745,0.2626154793609851,0.0000000044,2028.81,,1477.33,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
560.74,0.05,3.8216,0.23464909972126463,,2698.77,,2138.04,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
597.8,0.3,1.9951,0.21435934782509486,,1831.99,,1233.96,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
626.4,0.05,5.62,0.6111006463750468,,626.41,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
667.7,0.1,1.686,0.5665933285876211,,2805.74,,2138.04,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
669.95,0.1,2.529,0.8498899928814316,,2698.77,0.0000000044,2028.81,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
670.46,0.1,2.529,0.8498899928814316,,2698.77,,2028.29,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
684,0.1,1.8546,0.13750054545346357,,873.36,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
688,0.1,0.4215,0.19752187220659895,,1970.03,,1282.32,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
712.41,0.05,0.7025,0.116334689581397,,873.36,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
746.6,0.4,0.3372,0.08552105004032633,0.0000000044,2028.81,,1282.32,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
756.17,0.05,0.8711,0.17265514762091513,,1872.56,,1116.34,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
759.82,0.06,0.5901,0.08798596478984588,,1233.96,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
772.43,0.02,34,7,1.05,772.43,2.08,0.0,[E3],,,0.00133,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
800.3,0.2,0.3934,0.0859577221661905,,2828.60,,2028.29,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
808.29,0.05,3.934,0.5865730985989726,,1282.32,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
835.7,0.05,4.777,0.5978795865389619,,2805.74,,1970.03,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
842,0.09,1.1521,0.12269637321453312,,3267.63,,2425.68,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
850.89,0.07,3.372,0.3157483174935379,,1477.33,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
853.7,0.06,2.81,0.8514980916009149,,1970.03,,1116.34,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
855.7,0.6,2.248,0.8484485841817405,,2138.04,,1282.32,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
873.44,0.05,7.025,0.8947899194783098,,873.36,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
912,1,0.9273,0.20064657983628825,0.0000000044,2028.81,,1116.34,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
919,1,0.7868,0.171915444332381,,3267.63,,2348.53,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
926.84,0.05,7.587,0.9031195934094222,,1116.34,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
999.22,0.04,1.3488,0.12629932699741514,,1872.56,,873.36,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1021.6,0.5,0.1405,0.05651937720817525,,2138.04,,1116.34,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1041.81,0.05,1.0678,0.09584284010816875,,1515.88,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1093.1,0.1,0.9835,0.09418327877070325,,1282.32,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1096.61,0.05,4.496,0.3403307215048327,,1970.03,,873.36,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1116.6,0.3,0.1967,0.02932865492994863,,1116.34,13.2,0.0,[M3],,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1128.34,0.09,0.6463,0.08870315665183512,,1233.96,0.000000004,105.66,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1154.86,0.05,1.9389,0.13960515749785177,,2028.29,,873.36,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1234.1,0.1,2.4166,0.17432868381307765,,1233.96,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1242.1,0.1,0.281,0.14101152435173517,,1403.19,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1264.6,0.05,4.215,0.3337079561532808,,2138.04,,873.36,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1269,0.2,0.3091,0.05772936860905375,,2385.01,,1116.34,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1326.8,0.4,0.2529,0.03010398644698074,,1515.88,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1343.9,0.5,0.8711,0.09214298671087236,,1970.03,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1357.9,0.05,5.339,0.47921420054084374,,1831.99,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1385.1,0.1,0.7868,0.09074938016317247,,3242.97,,1857.85,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1401.5,0.6,0.7587,0.09031195934094222,,2028.29,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1403.3,0.1,1.405,0.1527751615937617,,1403.19,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1436,0.1,0.5901,0.08798596478984588,,3267.63,,1831.99,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1483.96,0.07,1.4331,0.10417259716451346,,2357.17,,873.36,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1511.73,0.07,1.7703,0.18477369942716415,,2138.04,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1554.55,0.07,1.124,0.17529962920668143,,2028.29,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1560.4,0.4,0.3372,0.0580155151662036,,3529.92,,1970.03,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1607.6,0.2,0.9554,0.0936543111661177,,1797.11,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1641.9,0.9,0.7025,0.08947899194783097,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1663.93,0.07,4.215,0.3337079561532808,,2138.04,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1751.6,0.07,2.5009,0.22382388165698494,,1857.85,0.000000004,105.66,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1758.8,0.2,1.0678,0.1212976504306658,,2385.01,,626.41,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1832,0.2,12.364,0.9947024680777664,,1831.99,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1838.75,0.08,4.0183,0.221780995578972,,2028.29,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1857.82,0.07,1.405,0.1527751615937617,,1857.85,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1988.7,0.1,0.5339,0.0606488252153329,,2149.31,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2195.43,0.08,0.843,0.09166509695625702,,2385.01,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2264.74,0.07,0.843,0.09166509695625702,,2425.68,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2425.64,0.07,0.843,0.09166509695625702,,2425.68,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2545.5,0.2,0.4496,0.0593892246118772,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2672.3,0.3,0.2248,0.0296946123059386,,2861.8,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2793.6,0.1,0.562,0.08764981460334072,,3267.63,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
2960,0.2,0.4215,0.0590122021280345,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3056.3,0.3,0.5901,0.06159123314238805,,3529.92,,474.06,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3106.4,0.1,1.7703,0.18477369942716415,,3267.63,0.000000002,160.95,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3267.5,0.1,0.7025,0.08947899194783097,,3267.63,13.2,0.0,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3340,0.2,0.3091,0.0853271937895534,,3529.92,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3380,0.1,0.5058,0.0870232727493054,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
3756.3,0.2,0.1967,0.05682429058070149,,3945.89,0.000000002,189.49,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.035,,0.000622150632,0.00012164464653373084,,,,,,,,,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.127,,0.03262700640804834,0.007016267378779842,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
8.616,,0.0058241206901951245,0.0012031955707964628,,,,,,,,,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
8.639,,0.011326566880970682,0.0023392888380188853,,,,,,,,,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.225,,0.28987463015440196,0.06666158694060598,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.252,,0.563300874765647,0.12951167963574883,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.61,,0.0024302524288341947,0.0005023285648984875,,,,,,,,,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.61,,0.0024302524288341947,0.0005023285648984875,,,,,,,,,,30,47,Zn,,772.44,0.015,1/2-,1.05,,10,s,1.05,0.1,IT,34,7,,,30,47,Zn,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.306,,0.12356627342629338,0.028427906300228213,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.313,,0.12430767106685114,0.028597873098203105,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.365,,0.0007413976405577602,0.00025188817891509387,,,,,,,,,,30,47,Zn,,0,,7/2+,2.08,,5,s,2.08,0.05,B-,100,,7203,3,31,46,Ga,30-SEP-2020,BALRAJ SINGH,2025-02-24

