energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
151,0.1,0.5687,0.10119787547177066,,404.31,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
151,0.1,0.2256,0.07615569578173388,,362.73,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
156.87,0.07,1.2596,0.1675280275058475,,505.60,,348.76,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
156.87,0.07,1.2596,0.1675280275058475,,770.82,,613.90,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
158.9,,0.1269,0.016200497017375734,,401.32,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
169.5,0.1,21.667,2.7723816476091456,,169.53,30.8,0.0,M1(+E2),0.6,LT,0.217,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
170.2,0.2,0.517,0.11485643212288983,,613.90,,443.86,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
174.2,0.1,1.1985,0.16846141991565902,,770.82,,596.63,M1(+E2),0.8,LT,0.206,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
185.7,,0.188,0.024,,397.61,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
189,0.1,,,,1433.4,,1244.57,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
189,0.1,12.878,1.6607109923162429,,188.98,30.8,0.0,M1+E2,0.5,1,0.162,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
189.7,,0.47,0.06,,401.32,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
192.7,0.15,0.893,0.12330855606972291,,404.31,,211.65,(M1 E2),,,0.167,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
192.7,0.15,,,,362.73,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
211.6,0.1,4.324,0.5599464260087745,,211.65,30.8,0.0,E2,,,0.1375,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
212.6,0.2,0.235,0.03,,401.32,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
212.6,0.2,0.094,0.02230336297512104,,613.90,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
230.1,,0.0705,0.025164459064323238,,512.29,,282.62,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
230.1,,0.0705,0.009000276120764296,,1244.57,,1014.45,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
232.6,,0.235,0.055758407437802596,,401.32,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
234.6,,0.094,0.012036760361492621,,596.17,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
234.6,,0.094,0.04850773134253961,,404.31,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
234.6,,,,,596.63,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
243.3,0.3,,,,242.88,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
243.3,0.3,0.3525,0.0836376111567039,,1014.45,,770.82,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
252.8,,,,,505.60,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
253.25,0.15,0.564,0.15831929762350513,,464.91,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
253.25,0.15,5.687,0.7395654129284306,,253.32,30.8,0.0,M1 E2,,,0.072,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
258.6,0.3,0.141,0.050328918128646476,,512.29,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
262.5,0.3,0.141,0.050328918128646476,,505.60,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
270.3,0.15,3.4122,0.4578518974515668,,270.32,30.8,0.0,E2,,,0.0609,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
272.2,0.2,3.619,0.498786527484454,,272.13,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
272.8,0.2,1.786,0.2955131130762221,,272.68,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
278.4,0.5,0.188,0.052773099207835045,,1049.23,,770.82,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
283.7,0.3,,,,596.63,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
283.7,0.3,0.376,0.048,,1216.62,,933.85,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
283.7,0.3,0.376,0.06717886572427373,,596.17,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
287.6,0.3,0.423,0.0658009118477852,,557.98,,270.32,M1 E2,,,0.0497,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
291,,0.094,0.012,,1388.90,,1097.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
294.1,0.3,0.282,0.052055355151991806,,505.60,,211.65,M1 E2,,,0.0466,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
300.7,0.3,0.4324,0.06954372725127694,,512.29,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
300.7,0.3,,,,301.12,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
312.7,0.3,0.4418,0.07341634695352255,,312.48,30.8,0.0,M1 E2,,,0.0390,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
320.6,,0.141,0.050328918128646476,,1216.62,,895.7,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
323.9,0.3,0.423,0.07158910531638177,,1244.57,,920.69,M1 E2,,,0.0353,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
326.9,0.4,0.47,0.11151681487560519,,1097.88,,770.82,M1 E2,,,0.0343,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
338.8,0.4,,,,338.5,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
338.8,0.4,0.47,0.11151681487560519,,1259.84,,920.69,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
353.9,0.1,0.329,0.042,,596.63,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
353.9,,,,,950.4,,596.63,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
355.2,0.2,1.128,0.20153659717282119,,,,,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
362.9,0.5,0.047,0.0060183801807463105,,362.73,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
369,0.6,0.047,0.006,,770.82,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
374.2,0.3,0.517,0.0810246875958186,,1388.90,,1014.45,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
380.4,0.5,0.235,0.055758407437802596,,1244.57,,864.1,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
385,0.4,0.329,0.0630317380372777,,596.63,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
388.2,0.5,0.235,0.03,,1388.90,,1000.9,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
392.5,0.4,0.329,0.0630317380372777,,1433.4,,1040.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
397.8,0.5,0.235,0.055758407437802596,,1244.57,,846.5,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
397.8,0.5,,,,397.61,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
401.6,0.3,2.068,0.26815107682051176,,401.32,30.8,0.0,M1(+E2),0.8,LT,0.0203,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
404.2,0.5,0.376,0.06717886572427373,,404.31,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
407.2,0.4,1.034,0.14011780757633913,,596.17,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
413.3,0.5,0.141,0.018055140542238935,,1259.84,,846.5,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
416.9,0.4,0.47,0.07621679604916491,,1168.62,,751.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
432,,0.0705,0.009000276120764296,,770.82,,338.5,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
