energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
462.7,0.06,1.0017,0.16310870608278394,,1119.60,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
475.59,0.05,1.3515,0.20239419458077348,,1011.76,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
487.31,0.05,4.5315,0.6634098959165442,,487.28,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
499.26,0.07,0.7632,0.12837791866205028,,624.38,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
531.75,0.06,2.9733,0.45945134671692933,,656.87,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
533.9,0.3,0.6837,0.24021833818424437,,817.60,,283.72,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
536.12,0.05,13.833,2.1393218551681277,,536.19,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
556.4,0.3,0.1272,0.05057202784148565,,1213.07,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
583.43,0.05,0.954,0.14114163099525243,,1119.60,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
589,,0.0795,0.0105,,1213.07,,624.38,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
624.32,0.06,0.7314,0.10773509177607823,,624.38,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
632.32,0.19,0.2703,0.047809308717027064,,1119.60,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
657.17,0.16,0.318,0.052680546694202024,,656.87,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
661.58,0.07,0.8745,0.13185298631430387,,1197.94,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
676.87,0.08,0.3498,0.05608636197864861,,1213.07,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
692,,0.0954,0.0126,,817.60,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
726,,0.2385,0.0315,,1213.07,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
732.3,0.3,0.2385,0.04476036192883163,,1930.73,,1197.94,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
740.1,1,0.1431,0.036992566820916874,,1930.73,,1191.63,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
802.7,0.3,0.1749,0.039304579885809744,,1402.09,,599.99,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
817,,0.0636,0.0084,,817.60,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
875.44,0.12,0.5247,0.09406088453762276,,1411.69,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
922,0.3,0.1431,0.051307894129461205,,1930.73,,1009.00,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
936.93,0.11,0.4452,0.07571479379883432,,1220.65,,283.72,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1008,0.2,0.4929,0.1154953245806946,,2205.90,,1197.94,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1009.12,0.2,1.7172,0.26003476690627353,,1009.00,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1041.7,0.4,0.159,0.05211803910355799,,2239.39,,1197.94,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1047.35,0.08,4.1499,0.6183235803363802,,2245.32,,1197.94,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1066.48,0.2,1.3356,0.21747827477704526,,1191.63,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1088,,0.159,0.021,,1213.07,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1095.52,0.15,0.6042,0.1020441081101697,,1220.65,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1117.1,0.3,0.7314,0.11565690640856688,,2314.93,,1197.94,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1119,,0.159,0.021,,1119.60,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1191.28,0.2,0.5565,0.10827049459571153,,1191.63,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1195.28,0.18,0.9699,0.24317586228900268,,2314.93,,1119.60,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1198.12,0.08,9.063,1.3554722424306593,,1197.94,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1213,,0.159,0.021,,1213.07,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1264.62,0.22,0.3021,0.06218761934661915,,2276.11,,1011.76,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1276.95,0.13,0.7155,0.12349291477651664,,1402.09,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1388.44,0.23,0.5724,0.12172312845141633,,2205.90,,817.60,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1402.16,0.15,1.1766,0.20082081565415472,,1402.09,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1411.74,0.12,1.6059,0.2473181149855384,,1411.69,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1421.54,0.18,0.477,0.08952072385766326,,2239.39,,817.60,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1443.44,0.18,0.6996,0.12189343706697256,,1930.73,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1548.89,0.18,0.8268,0.1559241161591112,,2205.90,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1581,0.4,0.3657,0.06788357680617603,,2205.90,,624.38,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1582.6,0.3,0.477,0.07902082004130304,,2239.39,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1619.23,0.13,1.5582,0.2506616245060261,,2276.11,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1623,0.3,0.318,0.07621653363936201,,2279.71,,656.87,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1669.8,0.3,0.4611,0.126871982722743,,2205.90,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1703.28,0.18,0.4611,0.07735696478016701,,2239.39,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1718.84,0.16,0.8904,0.15142958759766864,,2205.90,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1739.82,0.15,1.5105,0.23660112003116132,,2276.11,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1743.6,0.4,1.113,0.4991372556722249,,2279.71,,536.19,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1758.14,0.17,0.7314,0.11565690640856688,,2245.32,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1793,0.4,0.6996,0.17033898555527446,,2279.71,,487.28,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1805.72,0.24,1.0335,0.18657998284917918,,1930.73,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1930.68,0.2,1.4787,0.23307065452347278,,1930.73,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2080.38,0.2,5.565,0.8762157268618271,,2205.90,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2114.4,0.21,1.0335,0.17612478530859874,,2239.39,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2154.6,0.3,0.954,0.20287188075236054,,2279.71,,125.12,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2206.1,0.3,0.6837,0.12030935125749785,,2205.90,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2239.28,0.2,7.314,1.0773509177607823,,2239.39,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2245.3,0.3,0.3498,0.09194938825245115,,2245.32,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2276,0.22,1.1607,0.2835192056986616,,2276.11,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2279.42,0.2,7.473,1.0962198684570537,,2279.71,,0.0,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.027,,0.0721508769094764,0.012553246860186237,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.883,,0.4281704608377327,0.08145026343567069,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.958,,0.8210363582698613,0.15613498777605025,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.803,,0.20615205679121806,0.039251874311322286,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.88,,0.23460104062840614,0.04465673862155274,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.011,,0.028448983837188094,0.005513958749309984,,,,,,,,,,38,61,Sr,,0,,3/2+,0.269,,1,s,0.269,0.001,B-,100,,8125,8,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24

