energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
819,0.6,0.0012,0.0012,,819.0,34223040,0,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
858,0.5,0.011,0.004,,936.8,,79.1,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
902.6,0.4,0.018,0.004,,936.8,,34.23,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
910.1,0.3,0.16,0.03,,944.51,,34.23,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
936.7,0.4,0.011,0.004,,936.8,34223040,0,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
940.7,0.3,0.114,0.02,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
944.7,0.3,0.114,0.02,,944.51,34223040,0,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.136,,53.565058075977,,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
97.078,,21.511927521726932,3.080731721147566,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
101.068,,34.243756004022494,4.902168109737608,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
114.16,,12.486949956287631,1.800062103171036,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
115.608,,16.782460741250578,2.4184777017957426,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.47,,4.2955107849629455,0.6223609844645801,,,,,,,,,,94,141,Pu,,0,,(5/2+),25.3,,5,m,1518,30,EC+B+,99.9972,0.0007,1139,21,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24

