energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
409,,0.033,0.003,,1284.64,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
490,,0.033,0.003,,875.94,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
520.5,0.1,0.495,0.10874741376235114,,1551.38,,1030.93,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
525.6,0.1,0.2838,0.047263093423939154,,1401.54,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
527.4,0.1,0.2904,0.04488485267882696,,1284.64,,757.27,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
535.88,0.07,2.574,0.30652895458667523,,1411.82,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
559.4,0.1,0.2244,0.033363453058698825,,1618.00,,1058.62,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
612.8,0.1,0.3135,0.041162361448294,,1671.41,,1058.62,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
629.1,0.9,0.1551,0.02430740627874558,,1386.37,,757.27,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
640.5,0.1,0.297,0.042638011210655684,,1671.41,,1030.93,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
645.05,0.1,0.858,0.12603570922560003,,1030.93,,385.92,E2+M1,10,GT,0.01056,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
672.75,0.08,2.376,0.2930187707297947,,1058.62,,385.92,(E2),,,0.00953,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
729.3,0.1,0.2277,0.03620193365001378,,1671.41,,942.09,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
739.98,0.11,0.2739,0.0413401741650903,,1497.22,,757.27,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
742,0.1,0.627,0.08720665112249179,,1618.00,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
751.81,0.08,7.59,0.91045922478714,,875.94,,124.10,E2+M1,-10,6,0.00754,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
774.8,0.09,3.201,0.4158004329002075,,1160.72,,385.92,(M1+E2),0.8,5,0.0123,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
795.4,0.2,0.2508,0.03744235569512153,,1671.41,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
817.98,0.07,2.112,0.3003747659175118,,942.09,,124.10,(E2),,,0.00620,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
831.1,1,2.508,0.6671678949110186,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
838.6,1,1.254,0.4438884995131097,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
858.03,0.08,0.363,0.04666904755831214,,1734.02,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
875.95,0.09,4.224,0.4179485614283174,,875.94,1557,0.0,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
887.2,0.1,0.0759,0.017884630272946657,,2047.92,,1160.72,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
898.8,0.2,0.1386,0.029252692183797373,,1284.64,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
906.81,0.07,5.841,0.7038501260921959,,1030.93,,124.10,E2+M1,11,9,0.00504,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
934.51,0.1,1.98,0.2675892374517331,,1058.62,,124.10,E2+M1,-8,7,0.00477,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
987.21,0.09,2.772,0.34185523251809385,,1373.11,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1000.46,0.09,0.627,0.08720665112249179,,1386.37,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1037,,0.099,0.009000000000000001,,1160.72,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1058.6,0.1,3.894,0.44160163043177275,,1058.62,1557,0.0,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1063,1.2,1.881,0.19759048560090134,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1111.29,0.08,0.594,0.08527602242131137,,1497.22,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1160.5,0.1,1.848,0.28563088068344433,,1284.64,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1165.4,0.1,0.99,0.15976232346833216,,1551.38,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1182.57,0.08,1.32,0.15556670594957006,,1568.50,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1248.98,0.1,1.881,0.2616199533674754,,1373.11,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1277.4,0.1,0.891,0.12791403363196707,,1401.54,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1284.2,0.1,2.343,0.33921232288936676,,1408.30,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1287.7,0.2,1.353,0.20580087463370997,,1411.82,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1322,0.1,0.1386,0.029252692183797373,,2353.04,,1030.93,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1348.1,0.1,0.1848,0.02856308806834443,,1734.02,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1411.4,0.2,0.33,0.10344563789740001,,1797.22,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1413.5,0.2,0.594,0.14261837188805657,,1799.52,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1440.5,1.3,0.792,0.27364210202379313,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1444.42,0.1,1.419,0.18456706098326428,,1568.50,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1477.2,0.1,0.2376,0.048030927536328094,,2353.04,,875.94,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1493.92,0.08,1.32,0.15556670594957006,,1618.00,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1520.1,0.1,0.957,0.1317952958189328,,1644.21,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1580.7,0.1,0.3135,0.048789445579961246,,1966.63,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1610,0.1,0.792,0.1503595690337,,1734.02,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1673,0.2,0.231,0.06926037828369118,,1797.22,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1675.5,0.2,0.99,0.24791329129354883,,1799.52,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1722.8,0.1,0.165,0.036249137920783714,,2108.70,,385.92,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1984.5,0.2,0.462,0.10754068997360952,,2108.70,,124.10,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
511,,151.338,,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
9.114,,16.2790358991442,0.9749590000871119,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
54.608,,11.420978521060816,0.5588997446074341,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
55.786,,19.9877117974463,0.9742062882319954,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
63.333,,6.594089680128565,0.3371885487408419,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
64.057,,8.354711624722892,0.4259437476244108,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
64.935,,1.7606219445943267,0.09587665503764423,,,,,,,,,,73,95,Ta,,0,,(2- 3+),2.0,,1,m,120,6,EC+B+,100,,6967,40,72,96,Hf,15-Jun-2010,CORAL M. BAGLIN,2025-02-24

