energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
296,0.3,0.2072,0.06868624316411548,,661.75,0.00001459,365.56,M1+E2,0.8,AP,0.1772,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
297,0.3,0.111,0.03807886552931954,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
316.7,0.3,0.0888,0.030463092423455632,,726.28,,409.21,[E2],,,0.0730,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
318.6,0.3,1.11,0.3093800252117127,,1271.97,,953.43,M1,,,0.1916,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
331.9,0.3,1.332,0.3854400083022,,807.38,,475.65,M1,,,0.1717,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
340.8,0.3,0.037,0.015100993344810135,,726.28,,385.20,[M1],,,0.1600,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
350.4,0.3,0.3478,0.12171195504140092,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
353.6,0.3,0.444,0.05716082574630986,,1440.54,,1086.79,(M1),,,0.0715,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
356.1,0.3,1.702,0.8256149223457628,,1365.59,,1009.32,[E2],,,0.0520,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
360.7,0.3,19.758,4.236565590192131,,726.28,0.00001459,365.56,M1+E2,1.4,14,0.08,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
365.5,0.3,56.462,7.251721175003904,0.00001459,365.56,,0.0,M2,,,0.472,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
376.8,0.3,0.1332,0.04569463863518345,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
382.3,0.3,0.2664,0.0913892772703669,,1469.12,,1086.79,M1+E2,0.8,AP,0.0885,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
398,0.3,0.6438,0.1709639728129877,,807.38,,409.21,M1,,,0.1060,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
409,0.3,0.2442,0.083773504164503,,409.21,,0.0,[E1],,,0.01111,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
412.3,0.3,1.036,0.30768815381811504,,1365.59,,953.43,[E2],,,0.0965,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
420,0.3,0.1036,0.03794153397004396,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
441.8,0.3,1.036,0.5247666147917568,,807.38,0.00001459,365.56,(M1),,,0.0805,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
441.8,0.3,0.444,0.22489997776789575,,1248.85,,807.38,(M1),,,0.0805,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
475.6,0.3,1.036,0.30768815381811504,,475.65,,0.0,[E1],,,0.00793,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
487.1,0.3,0.74,0.37483329627982626,,1440.54,,953.43,M1,,,0.0623,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
489,0.3,0.74,0.37483329627982626,,1498.14,,1009.32,M1,,,0.0617,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
515.7,0.3,0.1628,0.053455401972111294,,1469.12,,953.43,M1,,,0.0540,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
522.1,0.3,0.2294,0.07630176931107169,,1248.85,,726.28,M1,,,0.0523,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
524.4,0.3,0.1924,0.06840263152832644,,1330.70,,807.38,[M1],,,0.0517,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
533.3,0.3,0.0592,0.029986663702386097,,1009.32,,475.65,[E1],,,0.00622,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
544.8,0.3,0.2886,0.09900505037623081,,1498.14,,953.43,[M1],,,0.0468,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
557.8,0.3,2.146,0.4768773427203268,,1365.59,,807.38,E1,,,0.00566,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
570.1,0.3,0.4588,0.12410640595875783,,1377.72,,807.38,[E1],,,0.00540,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
587.4,0.3,0.6882,0.17911359524056236,,1248.85,,661.75,E2,,,0.01440,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
628.8,0.4,0.1332,0.04569463863518345,,1188.34,,560.46,[M1],,,0.0324,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
632.7,0.4,0.1628,0.053455401972111294,,1440.54,,807.38,[E1],,,0.00435,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
639,0.4,6.438,1.3620014684279895,,1365.59,,726.28,E1,,,0.00426,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
643.9,0.4,0.5698,0.1479959458904196,,1009.32,0.00001459,365.56,[E1],,,0.00420,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
651.2,0.4,1.036,0.30768815381811504,,1377.72,,726.28,E1,,,0.00410,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
659.2,0.4,0.2294,0.07630176931107169,,1188.34,,529.43,[M1],,,0.0287,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
661.8,0.4,2.96,0.6387988728856682,,661.75,,0.0,E1,,,0.00397,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
668.2,0.4,0.3108,0.10662082348209471,,1330.70,,661.75,[M1],,,0.0277,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
691.8,0.4,0.1184,0.03822512262897269,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
693.9,0.4,0.2442,0.083773504164503,,1355.3,,661.75,M1+E2,1.5,AP,0.01455,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
696.9,0.4,0.0592,0.029986663702386097,,1422.8,,726.28,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
699.9,0.4,0.1332,0.04569463863518345,,1188.34,,488.43,[M1],,,0.02462,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
719.9,0.4,0.1332,0.04569463863518345,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
730.1,0.4,0.074,0.03020198668962027,,1188.34,,457.86,[M1],,,0.02211,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
738,0.4,0.296,0.09914857538058729,,1188.34,,450.13,M1,,,0.02152,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
769.7,0.4,0.1554,0.05331041174104736,,1330.70,,560.46,M1,,,0.01934,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
773.4,0.4,0.074,0.03020198668962027,,1248.85,,475.65,[M1],,,0.01911,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
789.4,0.4,0.074,0.03020198668962027,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
791.6,0.4,0.1184,0.03822512262897269,,,,,M1,,,0.01802,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
803.6,0.4,1.48,0.7496665925596525,,1188.34,,385.20,M1+E2,1,AP,0.01224,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
805.2,0.4,3.108,1.5742998443752703,,1365.59,,560.46,E1,,,0.00269,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
817.5,0.4,0.1332,0.04569463863518345,,1377.72,,560.46,[E1],,,0.00262,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
822.7,0.4,0.1628,0.053455401972111294,,1188.34,0.00001459,365.56,M1,,,0.01636,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
826.7,0.4,0.1702,0.060787169698876424,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
835.7,0.4,0.4588,0.11706767273675513,,1365.59,,529.43,[E1],,,0.00251,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
840.4,0.4,0.2812,0.09886495840286386,,953.43,,113.39,E2,,,0.00649,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
848.5,0.4,0.1332,0.04569463863518345,,1377.72,,529.43,[E1],,,0.00244,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
854.4,0.4,0.185,0.061070778609741014,,1330.70,,475.65,M1,,,0.01487,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
862.7,0.4,0.1776,0.060926184846911265,,1271.97,,409.21,[E1],,,0.00236,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
877.2,0.4,0.444,0.22489997776789575,,1365.59,,488.43,[E1],,,0.00229,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
879.8,0.4,0.518,0.1326259401474689,,993.4,,113.39,M1,,,0.01382,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
883.2,0.4,0.259,0.09124932876465448,,1248.85,0.00001459,365.56,M1,,,0.01369,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
889.5,0.4,0.1184,0.02418677324489565,,1377.72,,488.43,[E1],,,0.00223,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
891.7,0.4,0.1036,0.03794153397004396,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
907.4,0.4,1.036,0.30768815381811504,,1365.59,,457.86,E1,,,0.00215,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
946.9,0.4,0.222,0.07615773105863909,,1422.8,,475.65,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
953.6,0.4,3.552,0.9335352162612828,,953.43,,0.0,M1,,,0.01131,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
965.1,0.4,0.2072,0.06868624316411548,,1440.54,,475.65,[E1],,,0.00191,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
973.2,0.4,0.1332,0.04569463863518345,,1086.79,,113.39,[E2],,,0.00480,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
980.7,0.4,0.185,0.061070778609741014,,1365.59,,385.20,[E1],,,0.00186,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
989.4,0.4,0.888,0.2333838040653207,,1355.3,0.00001459,365.56,M1,,,0.01032,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
993.7,0.4,0.0814,0.044887860274243414,,993.4,,0.0,(M1),,,0.01021,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
993.7,0.4,0.2146,0.1050510352162224,,1469.12,,475.65,[E1],,,0.00181,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1000.2,0.5,3.33,0.7186487319963767,,1365.59,0.00001459,365.56,E1,,,0.00179,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1009.4,0.5,2.442,0.6242339305100293,,1009.32,,0.0,[E2],,,0.00446,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1018.6,0.5,0.1332,0.04569463863518345,,1469.12,,450.13,[E1],,,0.00173,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1057.1,0.5,0.296,0.09914857538058729,,1422.8,0.00001459,365.56,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
