energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
181.8,0.3,8.89,3.634231142896665,,181.8,,0,M1+E2,,,0.36,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
197.6,0.3,3.6,0.7762087348130012,,477.3,0.303,279.8,M1+E2,,,0.28,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
211.5,0.3,88.9,9.203344826746415,,211.5,,0,E2,,,0.190,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
219.4,0.3,9.36,1.0425526365608597,,615.0,,395.6,M1+E2,,,0.21,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
302.9,0.3,72,8.174203325095357,,615.0,,312.0,M1+E2,,,0.081,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
335.1,0.6,0.72,0.7223323334864639,,615.0,0.303,279.8,E2,,,0.0446,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
340.1,0.6,0.72,0.7223323334864639,0.000025,652.1,,312.0,M2,,,0.290,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
388.8,0.1,0.2241,0.027134813432194444,,1368.69,,980.12,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
465,0.1,2.739,0.531952065509666,,980.12,,515.35,[E2],,,0.01693,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
465,0.1,0.498,0.2513105648396024,,1445.15,,980.12,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
515.3,0.1,24.9,2.4347585095857043,,515.35,,0.0,E2,,,0.01289,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
693.7,0.1,0.996,0.14185996616381946,,1209.05,,515.35,E2,,,0.00618,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
853.1,0.1,2.4153,0.2585974671182995,,1368.69,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
898.4,0.3,0.2739,0.07700506476849428,,2343.88,,1445.15,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
934,1,,,,1914.65,,980.12,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
980.1,0.1,0.4482,0.10419462558116901,,980.12,,0.0,[E2],,,0.00287,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1299.6,0.2,0.3984,0.05674398646552778,,2279.59,,980.12,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1364.1,0.4,0.1992,0.05162363799656122,,2343.88,,980.12,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1399.2,0.1,2.3904,0.25751675673633356,,1914.65,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1587.4,0.3,0.3486,0.10240410148036064,,2102.8,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1764.1,0.2,0.2241,0.05209731279058451,,2279.59,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1799,1,0.498,0.060299585404876545,,2314.4,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1828.7,0.2,0.6723,0.0876749679212944,,2343.88,,515.35,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1915,0.2,0.5727,0.0843142929757464,,1914.65,,0.0,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2343.6,0.3,0.249,0.052621668540630676,,2343.88,,0.0,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
511,,192.46,,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
6.858,,0.496,0.018,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
7.118,,31.183952257056,3.0604728536531187,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
7.118,,19,5,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
42.308,,0.747,0.014,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
42.996,,1.344,0.024,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
43.743,,21,3,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
43.743,,11.88006624024565,1.3854214560781417,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
44.481,,21.301893921903623,2.482333760709121,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
44.481,,37,5,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
48.802,,0.425,0.009,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
49.326,,0.536,0.011,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
49.957,,0.112,0.003,,,,,,,,,,65,77,Tb,,0,,1+,597,,17,ms,0.597,0.017,EC+B+,100,,10400,701,64,78,Gd,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
50.494,,6.802433612272223,0.7960352480875719,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
50.494,,11.8,1.5,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
51.04,,8.564263917850727,1.0016310718217347,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
51.04,,14.8,1.8,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
51.699,,3,0.4,,,,,,,,,,65,77,Tb,,279.7,0.4,5-,303,,17,ms,0.303,0.017,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
51.699,,1.7618303055785058,0.20895977316914785,,,,,,,,,,65,77,Tb,,652.1,0.6,8+,26,,1,us,0.000026,0.000001,IT,100,,,,65,77,Tb,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

