energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
894.6,,,,0.00000042,10286.0,,9391.4,(E3),,,0.00957,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
898,0.2,2.9192,0.49847769258011937,,1563.32,,667.19,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
919.3,,0.3,0.1,,1720.9,,801.7,[E1],,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
935,,0.7,0.1,,2075.0,0.00000001,1140.3,[M1 E2],,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
987.9,0.2,4.1984,0.6015340389371162,,1129.14,,141.18,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
992,0.2,5.2808,0.6718124812773278,,1860.92,,868.92,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1001.8,,,,,6131.3,,5129.6,M1,,,0.00614,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1011.7,,,,,9391.4,,8379.7,E2,,,0.00328,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1052,,,,,5803.8,,4751.6,,,,,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1061,0.4,0.82,0.023947651241823277,,1202.2,,141.18,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1071.4,,2.4,0.1,,2211.7,0.00000001,1140.3,[M1 E2],,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1073,0.2,1.1808,0.03448461778822552,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1098.9,0.2,86.4,1.8,,2239.4,0.00000001,1140.3,E2,,,0.00277,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1098.9,,,,,2239.1,,1140.2,E2,,,0.00277,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1099.9,,,,,3685.4,,2585.5,E2,,,0.00277,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1140.2,,,,,1140.2,,0.0,E3,,,0.00539,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1140.2,0.2,87,1.8,0.00000001,1140.3,,0.0,(E3),,,0.00539,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1194.5,0.2,5.8384,0.6752777502628086,,1832.81,,638.30,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1244.1,,,,,8015.4,,6771.3,,,,,,68,83,Er,,10286.6,1,(67/2-),0.42,,5,us,0.00000042,0.00000005,IT,100,,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1435.2,0.2,5.8056,0.4551850722508373,,1832.81,,397.66,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1495.9,,0.3,0.1,,1495.8,,0.0,[M1 E2],,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1548.2,,2.8,0.2,,1548.2,,0.0,[E2],,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1549.3,0.3,3.1816,0.49968519089522756,,1947.0,,397.66,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
1935.1,0.3,3.608,0.6634282176694024,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
2133.7,0.3,1.312,0.3299696955782455,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,0.076,,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,108.8,,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.656,,0.15,0.03,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.656,,12.4,0.8,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.933,,17.8785857886048,,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
46.7,,0.17,0.04,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
46.7,,16.2,1.1,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
47.547,,28.9,1.9,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
47.547,,0.31,0.07,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
48.222,,2.1489121907348805,0.04343691524996961,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.128,,3.814185642056941,0.07521717909843835,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
53.982,,9.3,0.6,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
53.982,,0.099,0.023,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
54.577,,0.12,0.03,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
54.577,,11.8,0.8,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
55.293,,0.026,0.006,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,EC+B+,4.7,0.4,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
55.293,,2.43,0.17,,,,,,,,,,68,83,Er,,0,,(7/2-),23.5,,20,s,23.5,2,EC+B+,100,,5356,18,67,84,Ho,20-Nov-2008,BALRAJ SINGH,2025-02-24
55.779,,1.2394724781017288,0.02794631090513579,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
56.399,,1.5617353224081783,0.03466269485333428,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
57.145,,0.32226284430644947,0.009550007854449712,,,,,,,,,,68,83,Er,,2586,0.5,(27/2-),0.58,,2,s,0.58,0.02,IT,95.3,0.4,,,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24

