energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
758.5,1,0.03703,0.02120626322575479,,5173.69,,4416.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
760.3,1,0.03703,0.02120626322575479,,4416.0,,3656.08,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
771,0.9,0.04232,0.015950451404270666,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
794.6,0.6,0.08464,0.021400598122482465,,2932.58,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
794.6,0.6,0.08464,0.021400598122482465,,5183.8,,4387.8,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
798.9,0.8,0.11638,0.016468664183837134,,2309.89,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
809.8,1,0.0529,0.026525506592711853,,2320.32,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
820.9,0.4,0.24863,0.018444969503905395,,1951.5,,1130.54,M1+E2,,,0.0034,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
826.9,1.5,0.02645,0.015901474774372346,,5183.8,,4358.79,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
862.3,1.4,0.04232,0.02649834900517389,,4387.8,,3526.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
862.3,1.4,0.04232,0.02649834900517389,,3526.5,,2663.9,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
862.3,1.4,0.04232,0.02649834900517389,,3098.65,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
873.2,0.6,0.06877,0.026577481069506945,,3656.08,,2782.05,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
881.1,0.5,0.05819,0.01602176332367945,,2873.78,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
889.1,0.8,0.03703,0.02120626322575479,,5388.65,,4499.93,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
889.1,0.8,0.03703,0.02120626322575479,,2692.0,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
893.4,0.5,0.03703,0.02120626322575479,,3098.65,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
908.25,0.05,8.6227,0.3886522352952572,,1510.64,0.0000000000072,602.31,E2+M1,-0.60,18,0.00289,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
918.3,0.2,0.43378,0.019516567321124893,,2429.52,,1510.64,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
934.9,0.3,0.04232,0.021220405274169483,,4032.5,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
939,0.5,0.02116,0.0158901510376711,,4037.37,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
939,0.5,0.02116,0.0158901510376711,,2932.58,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
944.3,1,0.03703,0.015931632057011612,,4981.9,,4037.37,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
949.4,0.7,0.04761,0.015971753191180986,,4801.16,,3851.00,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
949.4,0.7,0.04761,0.015971753191180986,,4981.9,,4032.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
969.4,0.7,0.02645,0.015901474774372346,,3944.06,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
980.7,1,0.07406,0.026597791261681863,,4079.93,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
980.7,1,0.07406,0.026597791261681863,,3851.00,,2870.63,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
984.5,0.9,0.07935,0.02661958865196831,,2787.53,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1000.7,0.5,0.10051,0.02672157368120373,,3973.07,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1000.7,0.5,0.10051,0.02672157368120373,,5388.65,,4387.8,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1008.1,0.2,0.82524,0.04090284219953425,,2138.27,,1130.54,(M1+E2),-4.5,20,0.00181,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1010.4,1,0.41262,0.030707694475489364,,2521.87,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1024.1,0.3,0.12167,0.016523223051208864,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1031.5,0.3,0.13225,0.016639017398873048,,5388.65,,4358.79,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1040.5,0.2,0.23805,0.018244366253723367,,3973.07,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1057.2,0.5,0.06348,0.021295670921574646,,4032.5,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1064,0.7,0.12696,0.016580015078400862,,4037.37,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1064,0.7,0.12696,0.016580015078400862,,3851.00,,2787.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1068,1,0.07406,0.026597791261681863,,2870.63,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1072.9,1,0.19573,0.022416636679038184,,2204.11,,1130.54,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1098.6,1,0.13225,0.026918441633943076,,4032.5,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1101.6,1,0.07935,0.02661958865196831,,3973.07,,2870.63,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1104.8,1,0.06348,0.026558661487356625,,4037.37,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1109.5,1,0.06348,0.026558661487356625,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1113.6,1,0.03174,0.02119399915070301,,5388.65,,4275.1,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1129.65,0.05,1.2167,0.1300753201033924,,2932.58,,1802.84,M1+E2,1.7,2,0.00152,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1129.65,0.05,1.2167,0.046,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1137.5,0.4,0.09522,0.011175705794266418,,5173.69,,4037.37,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1137.5,0.4,0.09522,0.011175705794266418,,5109.90,,3973.07,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1146.9,0.4,0.07935,0.010997108710929432,,3098.65,,1951.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1146.9,0.4,0.07935,0.010997108710929432,,3851.00,,2703.98,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1154.2,1.5,0.03703,0.010672225634796145,,2663.9,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1158.5,0.8,0.01587,0.010596999575351505,,4032.5,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1164.4,2,0.03174,0.02119399915070301,,4037.37,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1171.6,2,0.02645,0.021183616310724664,,3601.7,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1171.6,2,0.02645,0.021183616310724664,,5588.37,,4416.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1181.4,0.8,0.02116,0.0158901510376711,,2692.0,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1190,1.5,0.21689,0.013385678914421936,,2320.32,,1130.54,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1200.3,0.1,4.75571,0.1825800306714839,,1802.84,0.0000000000072,602.31,(E1),,,5.74E-4,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1221.4,0.1,2.3805,0.09245401884180049,,1823.80,0.0000000000072,602.31,E2,,,1.20E-3,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1262.9,0.6,0.07406,0.02134445126959229,,5651.11,,4387.8,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1270.9,0.4,0.12696,0.016580015078400862,,2782.05,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1276.6,0.5,0.11109,0.026781383459410755,,2787.53,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1281.1,1,0.06348,0.026558661487356625,,3601.7,,2320.32,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1288.5,0.8,0.11638,0.0320435266473589,,3526.5,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1291.9,1,0.14812,0.032230228047595316,,4079.93,,2787.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1291.9,1,0.14812,0.032230228047595316,,3601.7,,2309.89,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1299.2,1.5,0.22747,0.018050398887559244,,4275.1,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1319.7,2,0.02116,0.0158901510376711,,4416.0,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1323.4,0.7,0.06877,0.01608157019696771,,3526.5,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1339.2,1.5,0.09522,0.03194350638236197,,4275.1,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1363.3,0.5,0.25921,0.018651994531416742,,2873.78,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1375.9,0.4,0.1058,0.01636633434828948,,5651.11,,4275.1,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1375.9,0.4,0.1058,0.01636633434828948,,4079.93,,2703.98,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1381.8,0.9,0.05819,0.01602176332367945,,3520.5,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1391.25,0.1,1.85679,0.07704198595571118,,1993.53,0.0000000000072,602.31,M1+E2,0.18,6,1.22E-3,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1396.4,1.5,0.06348,0.04238799830140602,,3601.7,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1411.1,1,0.09522,0.026693866336669928,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1418.5,0.7,0.3703,0.054721202472167954,,3656.08,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1422,0.5,0.73002,0.0596671601469351,,2932.58,,1510.64,D+Q,0.4,4,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1422,0.5,0.0529,0.026525506592711853,,3851.00,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1442.4,0.3,0.14283,0.01676355869139963,,4416.0,,2973.35,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1454.7,0.4,0.1587,0.021994217421858864,,4387.8,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1454.7,0.4,0.1587,0.021994217421858864,,5109.90,,3656.08,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1459.3,0.4,0.15341,0.021940501361637114,,5310.42,,3851.00,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1473.6,0.7,0.06348,0.01605044859186185,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1479.2,0.9,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1492.3,0.5,0.09522,0.026693866336669928,,4275.1,,2782.05,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1513.8,0.5,0.13754,0.026956307239679546,,3944.06,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1517,0.5,0.20102,0.022483451692300274,,3656.08,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1517,0.5,0.20102,0.022483451692300274,,5173.69,,3656.08,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1526.8,0.8,0.06348,0.021295670921574646,,5183.8,,3656.08,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1526.8,0.8,0.06348,0.021295670921574646,,3520.5,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1536.2,0.2,0.6348,0.03199602475308456,,2138.27,0.0000000000072,602.31,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1542.3,0.6,0.07406,0.02134445126959229,,4416.0,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1601.8,0.1,0.50255,0.02843845284117967,,2204.11,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1607.7,0.4,0.19044,0.03254639150505014,,4037.37,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1613.9,0.1,0.73531,0.03201088721044763,,3851.00,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1627.2,1,0.09522,0.04247284308826053,,3451.44,,1823.80,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1634.9,0.1,2.53391,0.1009210959116081,,2237.21,0.0000000000072,602.31,M1+E2,1.00,2,8.79E-4,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1648.5,1,0.07406,0.02134445126959229,,3451.44,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1651.1,0.5,0.14812,0.02703631816649597,,4079.93,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1651.1,0.5,0.14812,0.02703631816649597,,2782.05,,1130.54,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1662.9,0.2,0.18515,0.017345227009180363,,3973.07,,2309.89,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
