energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1566.59,0.2,2.42,0.14,0.000000000000023,3366.00,0.000000000002,1799.45,[M1+E2],,,0.000208,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1617.77,0.23,1.81,0.1,0.0000000000002,2609.48,0.00000000000194,991.54,E2,,,0.0002385,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1625.87,0.2,1.19,0.08,0.000000000000031,3425.14,0.000000000002,1799.45,[M1+E2],,,0.000224,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1799.53,0.15,4.11,0.15,0.000000000002,1799.45,,0.0,E2,,,0.000300,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1910,,,,0.00000000095,1910.28,,0.0,E0,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1995.9,0.2,1.85,0.11,,3795.00,0.000000000002,1799.45,[M1+E2],,,0.000351,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2103.6,0.2,0.17,0.04,,4713.1,0.0000000000002,2609.48,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2195.22,0.1,10.68,0.29,0.000000000000042,3186.77,0.00000000000194,991.54,[M1+E2],,,0.000433,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2270.38,0.1,2.26,0.12,0.0000000000004,3261.93,0.00000000000194,991.54,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2374.3,0.1,7.78,0.23,0.000000000000023,3366.00,0.00000000000194,991.54,[M1+E2],,,0.00051,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2433.6,0.2,0.63,0.06,0.000000000000031,3425.14,0.00000000000194,991.54,[M1+E2],,,0.00053,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2544.4,0.2,0.169,0.029,0.0000000000000032,4454.70,0.00000000095,1910.28,[M1],,,0.000541,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2609,,,,0.0000000000002,2609.48,,0.0,E0,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2655.2,0.2,0.28,0.05,0.0000000000000032,4454.70,0.000000000002,1799.45,[M1+E2],,,0.00063,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2803.3,0.3,0.72,0.07,,3795.00,0.00000000000194,991.54,[M1+E2],,,0.00069,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2913,2,0.01,,,4713.1,0.000000000002,1799.45,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3186.8,0.2,0.2,0.04,0.000000000000042,3186.77,,0.0,[M1],,,0.000796,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3261.7,0.2,0.14,0.01,0.0000000000004,3261.93,,0.0,[D],,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3322,2,0.087,0.024,,3321.8,,0.0,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3365.76,0.16,15.4,0.4,0.000000000000023,3366.00,,0.0,[M1],,,0.000864,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3424.97,0.15,4.78,0.24,0.000000000000031,3425.14,,0.0,[M1],,,0.000886,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3462.4,1,0.048,0.01,0.0000000000000032,4454.70,0.00000000000194,991.54,[M1+E2],,,0.00095,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3617.1,0.2,0.106,0.019,,4608.8,0.00000000000194,991.54,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3795.1,0.3,1.37,0.08,,3795.00,,0.0,[M1],,,1.02E-3,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
4454.3,1,0.83,0.05,0.0000000000000032,4454.70,,0.0,[M1],,,1.24E-3,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
4609,2,0.034,,,4608.8,,0.0,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
4712,2,0.019,,,4713.1,,0.0,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
511,,195.06,,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1.035,,0.0361,0.0015,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
8.616,,0.337,0.007,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
8.639,,0.655,0.014,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
9.61,,0.14,0.003,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
9.61,,0.14,0.003,,,,,,,,,,31,33,Ga,,0,,0+,2.627,,12,m,157.62,0.72,EC+B+,100,,7171.2,16,30,34,Zn,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24

