energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1086.79,0.07,0.05016,0.018843314464286796,,3064,,1977.8,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1086.79,0.07,0.71,0.05,,3064.61,,1977.81,E1,,,1.82E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1096.02,0.15,0.88,0.05,,3669.22,,2573.34,M1 E2,,,3.92E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1109.72,0.05,1.19757,0.03269317512876349,,1564.74,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1109.72,0.05,13.2,0.5,,1564.76,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1147.87,0.05,7.90647,0.19190473991019608,,1147.92,,0.0,E2,,,3.65E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1147.87,0.05,7.8,0.3,,1147.90,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1180.35,0.07,0.7,0.04,,2299.77,,1119.47,E2+M1,2,1,3.44E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1199.33,0.05,0.491,0.016,,3072.32,,1872.92,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1199.33,0.05,6.8,0.3,,2764.10,,1564.76,E1,,,1.97E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1203.13,0.05,0.08778,0.012692249603596677,,3437.42,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1232.44,0.07,1.34,0.05,,3105.37,,1872.92,E1,,,2.11E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1265.63,0.15,1.26,0.07,,2413.44,,1147.90,M1 E2,,,3.07E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1270.17,0.06,1.37,0.07,,3669.22,,2399.02,M1,,,3.00E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1288.45,0.15,0.58,0.06,,3161.18,,1872.92,E1,,,2.38E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1295.45,0.08,0.47025,0.03306164696442088,,2443.37,,1147.92,M1 E2,,,2.99E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1295.45,0.08,0.033,0.016,,2443.37,,1147.90,M1 E2,,,2.99E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1300.83,0.05,3.20397,0.08737274861190988,,1755.86,,455.04,M1+E2,-1.3,3,3.00E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1300.83,0.05,0.76,0.11,,1755.85,,455.03,M1+E2,-1.3,3,3.00E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1317.9,0.05,0.21318,0.013413023521935687,,1772.93,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1317.9,0.05,0.73,0.05,,1772.93,,455.03,M1 E2,,,2.94E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1326.48,0.09,0.4,0.05,,3725.49,,2399.02,E1,,,2.57E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1350.11,0.08,0.62,0.06,,3749.15,,2399.02,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1350.11,0.08,0.10659,0.01895997099153899,,3749.15,,2399.03,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1360.63,0.07,0.63,0.05,,3233.55,,1872.92,E1,,,2.73E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1375.61,0.12,1.24,0.07,,3774.61,,2399.02,M1 E2,,,2.85E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1417.9,0.08,0.96,0.06,,1872.92,,455.03,E2,,,2.88E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1425.56,0.14,0.25707,0.02572846672462236,,2573.35,,1147.92,E1,,,3.06E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1425.56,0.14,0.61,0.06,,2573.34,,1147.90,E1,,,3.06E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1428.08,0.12,0.15048,0.09411,,3662.18,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1467.24,0.18,0.0627,0.01261790790899981,,4040.39,,2573.35,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1508.22,0.06,0.34485,0.014715352527207766,,2656.13,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1529.81,0.12,1.79,0.07,,2677.64,,1147.90,E1,,,3.72E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1595.32,0.07,0.42009,0.021019050882473262,,3829.45,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1630.28,0.06,5.01,0.2,,2749.76,,1119.47,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1644.61,0.05,7.2,0.3,,2764.10,,1119.47,E1,,,4.53E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1652.68,0.2,0.57684,0.022797159910831,,3893.27,,2240.69,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1668.61,0.15,0.95,0.06,,3233.55,,1564.76,E1,,,4.70E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1734.93,0.07,0.65835,0.04039002847238412,,2882.85,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1755.94,0.1,0.8151,0.030987842777450644,,1755.86,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1755.94,0.1,0.2,0.04,,1755.85,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1767.05,0.08,0.43263,0.05108171101284686,,4007.80,,2240.69,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1767.05,0.08,0.033,0.016,,4007.79,,2240.69,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1772.89,0.05,0.05016,0.018843314464286796,,1772.93,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1772.89,0.05,0.17,0.03,,1772.93,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1779.11,0.05,0.95,0.04,,2234.16,,455.03,M1 E2,,,3.35E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1779.11,0.05,2.95944,0.07313951667874215,,2234.20,,455.04,M1 E2,,,3.35E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1785.55,0.12,0.16,0.03,,2240.69,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1785.55,0.12,0.85272,0.0314885375970368,,2240.69,,455.04,M1 E2,,,3.37E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1796.25,0.09,1.35,0.11,,3669.22,,1872.92,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1806.22,0.1,0.38247,0.015171789610985252,,4040.39,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1822,0.15,0.95304,0.09642738666997047,,3829.45,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1844.66,0.07,0.28842,0.014096992587073316,,2992.56,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1844.66,0.07,0.12,0.02,,2992.54,,1147.90,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1852.55,0.06,2.05,0.18,,3725.49,,1872.92,(M1 E2),,,3.56E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1852.55,0.12,1.06,0.17,,2999.36,,1147.90,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1855.06,0.08,0.60192,0.02311816818002672,,4089.32,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1879.87,0.07,1.4,0.07,,2999.36,,1119.47,E1,,,6.12E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1885.97,0.2,0.16929,0.025363256888656868,,3893.27,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1901.79,0.15,0.61,0.05,,3774.61,,1872.92,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
