energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
315.2,0.4,0.2352,0.05378624359443593,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
317.46,0.07,1.2992,0.24488887275660362,,394.334,,76.709,[E2],,,0.0489,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
321.78,0.1,0.2576,0.053851648071345036,,716.31,,394.334,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
376.7,0.11,0.2912,0.06191090372462673,,453.500,,76.709,[M1 E2],,,0.039,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
394.351,0.016,11.928,2.1366150799804817,,394.334,,0.0,[M1 E2],,,0.034,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
453.1,0.4,0.3024,0.09519747895821612,,716.31,,263.228,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
453.47,0.06,0.4032,0.1331465358167459,,453.500,,0.0,[M1 E2],,,0.024,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
472.65,0.06,0.7672,0.14413896072887442,,670.419,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
518.46,0.11,0.3192,0.0661661544900412,,971.99,,453.500,[M1 E2],,,0.017,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
518.46,0.11,0.3192,0.0661661544900412,,716.31,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
534.6,0.2,0.1904,0.051890654264520504,,988.38,,453.500,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
557.54,0.1,0.42,0.08462647339928564,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
577.69,0.12,0.3472,0.07990093866782792,,971.99,,394.334,[M1 E2],,,0.013,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
594.24,0.17,0.2856,0.06788254562109468,,988.38,,394.334,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
641.46,0.16,0.224,0.05223944869540642,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
670.46,0.11,0.504,0.09816638936010634,,670.419,,0.0,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
716.4,0.07,0.7784,0.14604122705592418,,716.31,,0.0,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
724.19,0.19,0.252,0.06349834643516318,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
758.2,0.3,0.2072,0.062523275665947,,1021.27,,263.228,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
797.36,0.24,0.2688,0.0872,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
823.39,0.1,0.56,0.1095766398462738,,1021.27,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
844,0.3,0.252,0.08087545981322146,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
846,0.3,0.3248,0.08876846286829575,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
868.52,0.14,0.3248,0.09307975075170755,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
909.3,0.3,0.2856,0.08888666941673537,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
911.7,0.3,0.3416,0.06327116246758865,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
966.2,0.3,0.3024,0.0777946013551069,,1360.92,,394.334,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
988.2,0.1,0.504,0.24140422531513403,,1382.94,,394.334,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
988.38,0.13,1.456,0.34318508126082636,,988.38,,0.0,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1028.16,0.11,0.5712,0.11377240438700414,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1155.04,0.24,0.3584,0.09280000000000001,,1418.47,,263.228,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1163.14,0.14,0.8512,0.16619217791460583,,1360.92,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1185.65,0.12,0.6944,0.1384577914022898,,1382.94,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1220.82,0.25,0.3192,0.08392591971494862,,1418.47,,197.863,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1300.1,0.3,0.3192,0.0924599372701496,,1377.32,,76.709,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1354.67,0.23,0.3528,0.08811106627433356,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1377.4,0.12,0.7,0.13697079980784224,,1377.32,,0.0,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1386.35,0.1,0.9856,0.1864686568836704,,1463.12,,76.709,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1407.65,0.18,0.3416,0.07568381597144795,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
1463.16,0.09,2.856,0.5369580989239291,,1463.12,,0.0,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
6.603,,4.09384249977024,1.3115365211039378,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
40.901,,4.090229164457398,0.7501305720533509,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
41.541,,7.380420722586427,1.353128142098538,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
47.146,,2.3251317338602346,0.4270325517840205,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
47.645,,2.9250157211961754,0.5370811403725168,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24
48.248,,0.5998839873359405,0.11078607310282357,,,,,,,,,,62,95,Sm,,0,,(3/2-),8.03,,7,m,481.8,4.2,B-,100,,2781,6,63,94,Eu,4-Dec-2015,N. NICA,2025-02-24

