energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
342.71,0.1,7.6,0,,342.72,,0.0,M1 E2,,,0.0178,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
352,0.2,,,,607.45,,255.53,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
372.92,0.1,3.952,0,0.0000000016,414.15,18,41.1,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
396.56,0.1,6.308,0,0.0000000008,396.56,,0.0,(E1),,,0.00355,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
398.6,0.2,,,,565.40,,166.62,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
423.52,0.1,,,,766.1,,342.72,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
430.9,0.2,0.5776,0,0.0000000008,597.50,,166.62,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
445.39,0.1,,,,788.0,,342.72,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
468.8,0.2,,,,635.4,,166.62,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
497.56,0.1,,,,664.18,,166.62,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
510.7,0.2,,,,766.1,,255.53,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
523.68,0.1,,,,565.40,18,41.1,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
532.51,0.1,,,,788.0,,255.53,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
556.32,0.1,5.928,0,0.0000000008,597.50,18,41.1,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
599.3,0.2,,,,766.1,,166.62,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
607.38,0.1,,,,607.45,,0.0,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
749,,9.2,0.9,,790,18,41.1,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,B-,92,2,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
787,,,,,790,1200,0.0,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,B-,92,2,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
787.84,0.1,,,,788.0,,0.0,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
3.053,,0.3652304,0.06537863961627835,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
3.218,,0.1,0.03,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
21.02,,0.8444541646696258,0.21173212671236194,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
21.177,,1.595416899054649,0.3999519288415912,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
21.99,,0.36,0.11,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
22.163,,0.67,0.21,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
23.904,,0.437717039551902,0.10980127980804165,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
24.07,,0.5121289362757253,0.12844885354386312,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
24.297,,0.07441189672382334,0.018794083735051717,,,,,,,,,,46,69,Pd,,89.21,0.16,(7/2-),50,,3,s,50,3,IT,8,2,,,46,69,Pd,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.03,,0.19,0.06,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.211,,0.22,0.07,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.454,,0.032,0.01,,,,,,,,,,46,69,Pd,,0,,(1/2)+,25,,2,s,25,2,B-,100,,4557,22,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24

