energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1397.3,,79,,,1397.3,,0.0,M1,,,2.12E-3,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1407.5,,0.13,,,3204.6,,1797.7,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1411.8,0.3,0.064,0.018,,3171.5,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1415.4,0.4,0.183,0.028,,3853.3,,2438.0,(M1),,,0.00207,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1465.75,0.07,0.75,0.04,,2878.0,0.00000000035,1412.2,M1,,,0.00193,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1535.2,0.1,0.31,0.02,,2947.4,0.00000000035,1412.2,M1 E2,,,0.0015,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1574.2,,0.32,,,2971.4,,1397.3,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1579.2,0.1,0.173,0.028,,2871.7,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1583.7,0.2,0.26,0.04,,2736.4,0.0000000002,1152.6,(M1),,,1.67E-3,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1585.6,0.1,0.27,0.04,,2878.0,0.0000000002,1292.5,(M1),,,1.67E-3,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1608.7,,0.9,,,3005.7,,1397.3,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1627.91,0.06,2.87,0.13,,1627.9,137016,0.0,E1,,,7.81E-4,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1628.3,,0.05,,,1628.3,,0.0,E1,,,7.81E-4,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1642.7,,0.92,,,1642.9,,0.0,E1,,,7.85E-4,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1655.7,0.2,0.192,0.019,,2808.3,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1707.1,0.2,0.27,0.04,,3119.0,0.00000000035,1412.2,E1,,,8.03E-4,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1709.6,0.1,0.13,0.04,,3121.7,0.00000000035,1412.2,E1,,,8.04E-4,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1709.6,0.1,0.52,0.07,,2862.2,0.0000000002,1152.6,E1,,,8.04E-4,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1718.5,0.3,0.155,0.028,,2871.7,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1727.4,0.3,0.128,0.028,,3574.2,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1798.2,,14.9,,,1797.7,,0.0,M1+E2,,,0.00123,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1807.1,,0.24,,,3204.6,,1397.3,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1907.5,0.4,0.128,0.028,,3319.9,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1912.6,0.4,0.05,0.04,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1916.3,0.3,0.183,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1944.1,,0.73,,,1944.0,,0.0,E2,,,1.02E-3,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1947.58,0.06,2,0.07,,1947.6,137016,0.0,M1,,,1.27E-3,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1968.5,,,,,4201.3,,2233.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1968.6,0.3,0.09,0.04,,3121.7,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1971.6,0.5,0.15,0.04,,3124.5,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1986.2,0.1,0.137,0.028,,3833.4,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2006.15,0.08,0.447,0.021,,3853.3,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2021.5,0.3,0.091,0.027,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2027.4,0.3,0.338,0.028,,3319.9,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2033.45,0.08,0.55,0.04,,3325.9,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2038.4,0.2,0.164,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2044.6,0.4,0.082,0.018,,3891.7,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2078.4,,0.62,,,2078.6,,0.0,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2093.5,0.3,0.119,0.028,,3853.3,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2131.9,0.3,0.183,0.019,,3891.7,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2165.8,0.3,0.15,0.04,,3927.2,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2167.5,0.5,0.14,0.05,,3319.9,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2173.2,0.4,0.164,0.028,,3325.9,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2193.1,0.4,0.073,0.018,,3891.7,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2197.1,0.2,0.192,0.019,,4144.5,,1947.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2205.54,0.07,0.457,0.021,,3833.4,,1627.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2225.8,0.3,0.082,0.018,,4073.6,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2233.17,0.04,0.657,0.031,,2233.2,137016,0.0,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2258.3,0.2,0.082,0.027,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2263.8,0.3,0.137,0.019,,3891.7,,1627.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2329,0.1,0.41,0.06,,2329.0,137016,0.0,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2329,0.1,0.11,0.05,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2354.2,0.9,0.11,0.028,,4201.3,,1847.1,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2374.1,0.1,0.36,0.04,,4073.6,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2418.2,0.3,0.1,0.027,,4117.6,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2421,0.4,0.44,0.06,,3833.4,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2421,0.4,0.55,0.18,,3574.2,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2422.8,0.2,0.13,0.08,,3715.5,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2432.6,0.2,0.192,0.019,,4132.4,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2438.02,0.06,0.97,0.04,,2438.0,137016,0.0,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2444.4,0.9,0.27,0.05,,4144.5,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2481.6,0.1,0.237,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2486.5,0.3,0.265,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2489.6,0.2,,,,4117.6,,1627.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2489.6,0.2,0.201,0.028,,4249.7,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2560.8,0.2,0.35,0.06,,3853.3,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2562.9,0.1,1.79,0.1,,3715.5,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2580.8,0.1,0.183,0.028,,4280.4,,1699.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2586.6,0.1,0.137,0.028,,3998.8,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2610,0.5,0.055,0.018,,4369.9,,1759.9,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2639.7,0.4,0.119,0.018,,4051.9,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2643,0.2,0.228,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2661.4,0.2,0.128,0.018,,4073.6,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
