energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
129.21,0.03,0.08928,0.015072305729383279,,249.53,,120.35,E1,,,0.1646,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
145.213,0.011,0.12462,0.0065083715321115464,,249.53,0.00000000052,104.32,E2,,,0.755,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
161.31,0.03,0.15996,0.01195974916124916,,735.38,,574.08,[M1 E2],,,0.63,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
164.419,0.008,0.90396,0.03987874621900744,,164.42,,0.0,M1+E2,0.135,21,0.690,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
165.6,0.06,0.07068,0.015000813311284158,,249.53,0.00000000092,83.96,M1+E2,0.26,4,0.667,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
190.006,0.006,1.42848,0.04858207076689918,,439.54,,249.53,M1+E2,0.18,3,0.458,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
225.4,0.3,0.03348,0.013051068921739706,,664.86,,439.54,E1(+M2),0.23,LT,0.07,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
239.585,0.005,4.4082,0.20509756215030933,,404.00,,164.42,M1+E2,0.21,3,0.241,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
241.305,0.005,10.8624,0.4038626003977095,,345.62,0.00000000052,104.32,M1,,,0.240,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
249.498,0.006,0.08742,0.006054659362837847,,249.53,,0.0,M1+E2,0.53,7,0.198,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
275.125,0.008,2.6784,0.10353434212859036,,439.54,,164.42,M1+E2,0.31,7,0.161,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
297.87,0.03,0.47802,0.02110331964407496,,462.48,,164.42,(E1),,,0.0189,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
299.667,0.008,4.557,0.15380263326744442,,404.00,0.00000000052,104.32,M1+E2,0.21,6,0.1310,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
303.06,0.09,0.07068,0.007678775944120261,,1872.79,,1569.80,(E2),,,0.0670,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
320.057,0.018,0.30876,0.015440544031866234,,404.00,0.00000000092,83.96,E2,,,0.0568,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
324.49,0.15,0.05208,0.005752947070849861,,574.08,,249.53,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
331.355,0.019,0.2325,0.009716794739007302,,735.38,,404.00,E1,,,0.01452,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
335.219,0.012,0.59148,0.021776693963960644,,439.54,0.00000000052,104.32,M1+E2,0.66,14,0.084,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
338.28,0.08,0.13392,0.009972462083156797,,683.75,,345.62,M1,,,0.0968,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
345.608,0.009,1.09554,0.038104788413006574,,345.62,,0.0,E2,,,0.0453,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
355.624,0.013,0.47802,0.018293247388039117,,439.54,0.00000000092,83.96,M1,,,0.0848,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
358.174,0.01,0.72912,0.025775717254811748,,462.48,0.00000000052,104.32,E1,,,0.01204,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
361.97,0.04,0.07812,0.007730692077686188,,526.33,,164.42,E1,,,0.01174,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
371.07,0.09,0.04464,0.005707573915421508,,462.48,,91.55,(E2),,,0.0369,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
375.87,0.05,0.15438,0.01366539059083201,,1059.75,,683.75,M1+E2,1.1,3,0.053,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
380.57,0.17,0.03534,0.007500406655642079,,1917.48,,1538.79,(E2),,,0.0344,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
389.59,0.03,0.3069,0.022060691285632913,,735.38,,345.62,E1,,,0.00987,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
393.261,0.011,1.37082,0.046220477063743076,,462.48,0.0000000083,69.23,M1+E2,0.44,7,0.0596,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
400.74,0.17,0.0651,0.011296375524919487,,2122.21,,1722.39,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
403.989,0.01,1.05276,0.03845739980809935,,404.00,,0.0,E2,,,0.0291,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
406.06,0.15,0.05208,0.011247470826812577,,1369.46,,963.29,E2(+M1),2.0,GE,0.032,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
409.77,0.05,0.15252,0.01188930611936626,,574.08,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
411.66,0.07,0.09858,0.007897854138941791,,985.67,,574.08,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
415.15,0.06,0.08742,0.0078023137593921455,,664.86,,249.53,E1,,,0.00851,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
417.89,0.09,0.05766,0.009428281921962241,,2243.21,,1826.49,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
421.92,0.03,0.1674,0.012033104337617954,,526.33,0.00000000052,104.32,(E1),,,0.00820,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
433.2,0.3,0.08928,0.018754199529705338,,1801.56,,1369.46,M1+E2,1.1,8,0.036,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
434.72,0.03,0.52452,0.02188692760530815,,526.33,,91.55,M1+E2,0.58,19,0.043,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
436.24,0.06,0.1581,0.010225091686630492,,540.56,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
439.575,0.017,0.37014,0.0331485580380203,,439.54,,0.0,M1,,,0.0487,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
447.9,0.16,0.07626,0.01871262942507012,,2040.68,,1593.03,[M1 E2],,,0.034,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
454.954,0.017,0.31806,0.014058737496660218,,619.36,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
457.07,0.05,0.13764,0.013535523632279617,,1826.49,,1369.46,M1 E2,,,0.032,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
461.845,0.012,0.62124,0.03093495757229998,,531.07,0.0000000083,69.23,M1+E2,0.90,16,0.0327,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
469.65,0.04,0.44454,0.02210797367467222,,574.08,0.00000000052,104.32,E1,,,0.00642,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
471.33,0.017,4.0548,0.14328293687665675,,540.56,0.0000000083,69.23,E2,,,0.0192,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
473.76,0.05,0.20088,0.01936801486988277,,2274.5,,1801.56,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
478.49,0.14,0.04836,0.01493667968458854,,1538.79,,1059.75,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
484.03,0.04,0.26226,0.026977473936601257,,1853.54,,1369.46,M1(+E2),0.94,LE,0.033,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
491.64,0.05,0.07998,0.00597987458062458,,,,,M1+E2,1.2,3,0.025,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
493.83,0.04,0.13764,0.008309247860065315,,,,,M1+E2,1.7,3,0.0219,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
500.51,0.02,0.14136,0.02264116604771053,,664.86,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
504.878,0.014,1.1718,0.06407721904077923,,574.08,0.0000000083,69.23,M1+E2,0.8,5,0.027,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
515.012,0.016,0.837,0.046697927148857475,,619.36,0.00000000052,104.32,E1+M2,0.186,18,0.0084,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
520.1,0.2,0.05208,0.011247470826812577,,683.75,,164.42,E2,,,0.01487,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
528.18,0.14,0.15252,0.020866758253260138,,619.36,,91.55,(E2),,,0.01430,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
529.75,0.07,0.33108,0.03644345757471429,,779.63,,249.53,M1+E2,0.8,4,0.024,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
540.98,0.12,0.04278,0.009370832406995657,,,,,M1,,,0.0285,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
547.96,0.14,0.08742,0.01323037792355154,,1917.48,,1369.46,[M1 E2],,,0.020,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
550.154,0.016,1.53636,0.05684517217847088,,619.36,0.0000000083,69.23,M1(+E2),0.27,LE,0.0268,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
552.948,0.023,0.68634,0.03041504397498054,,717.39,,164.42,M1,,,0.0270,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
560.51,0.05,0.12276,0.029942404713048685,,664.86,0.00000000052,104.32,E1+M2,0.27,10,0.009,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
563.8,0.05,0.12834,0.029959307401874295,,,,,M1(+E2),0.99,LE,0.022,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
573.23,0.04,0.28086,0.013473978625484011,,664.86,,91.55,M1(+E2),0.61,LE,0.0229,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
575.1,0.3,0.0465,0.013079866207266802,,1538.79,,963.29,[M1 E2],,,0.018,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
579.51,0.013,1.58658,0.05538897092382201,,683.75,0.00000000052,104.32,M1(+E2),0.51,LE,0.0226,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
584.86,0.09,0.09114,0.007833013468646661,,1569.80,,985.67,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
589.13,0.11,0.06882,0.01131229861699204,,1369.46,,779.63,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
595.35,0.05,0.23808,0.017921707507935734,,664.86,0.0000000083,69.23,E2,,,0.01064,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
598.12,0.03,0.25296,0.01468878483741933,,1281.16,,683.75,(E1),,,0.00379,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
606.4,0.2,0.11904,0.008098987591051118,,856.22,,249.53,[E2],,,0.01018,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
613.054,0.018,0.6696,0.024581041475088074,,717.39,0.00000000052,104.32,M1+E2,0.39,16,0.0193,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
615.18,0.03,0.33108,0.02402899082358641,,779.63,,164.42,M1+E2,0.56,21,0.0180,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
619.44,0.1,0.0651,0.00946321826864413,,619.36,,0.0,E1+M2,0.17,8,0.0051,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
633.77,0.09,0.14508,0.013591556202289714,,717.39,0.00000000092,83.96,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
640.4,0.2,0.0744,0.011337795200125993,,985.67,,345.62,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
655.76,0.02,0.7905,0.02824044086058148,,1059.75,,404.00,M1(+E2),0.38,LE,0.0169,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
662.67,0.11,0.26412,0.030595221849171156,,1722.39,,1059.75,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
666.178,0.019,2.05344,0.07217541132546458,,735.38,0.0000000083,69.23,(E2),,,0.00815,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
675.2,0.11,0.16926,0.015560106040769774,,779.63,0.00000000052,104.32,M1+E2,0.8,4,0.0130,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
683.87,0.03,0.49476,0.034303270981059515,,683.75,,0.0,(E2),,,0.00767,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
