energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1406,0.2,0.998,0.012041428652780368,,1406.18,1107,0,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1561.9,0.2,0.376,0.04000176716096428,,2029.62,,467.69,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1661.8,0.2,0.132,0.02000043559525642,,2965.06,,1303.52,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1688.4,0.2,0.112,0.012000522655284644,,2179.25,,490.91,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1842.1,0.2,0.07,0.010000244996998824,,2332.53,,490.91,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1864.5,0.2,0.114,0.012000541487782958,,2332.53,,467.69,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1882,0.2,0.008,0.000008,,2935.17,,1052.87,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2029.6,0.2,0.224,0.020001254360664484,,2029.62,1107,0,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2079.3,0.2,0.068,0.01000023119732739,,2569.90,,490.91,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2102.2,0.2,0.366,0.04000167441495418,,2569.90,,467.69,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2145.8,0.2,0.056,0.010000156798770707,,2769.65,,623.95,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2301.8,0.2,0.274,0.02800134061076362,,2769.65,,467.69,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2332.3,0.2,0.066,0.01000021779762821,,2332.53,1107,0,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2340.8,0.2,0.078,0.012000253497322463,,2965.06,,623.95,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2569.5,0.2,0.172,0.0200007395863253,,2569.90,1107,0,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2659.6,0.2,0.154,0.01800065876572299,,2659.65,1107,0,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2733.3,0.2,0.096,0.014000329138988125,,3222.7,,490.91,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2832.4,0.2,0.284,0.03000134423655047,,2935.17,3436.8,102.90,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3118.2,0.2,0.036,0.01000006479979005,,3222.7,3436.8,102.90,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.426,,0.001030414,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.183,,0.007867324631264596,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.223,,0.015252665047042644,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.546,,0.0035592788503055832,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.571,,0.003759310321692757,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.652,,0.00020003147138717377,,,,,,,,,,,33,48,As,,0,,3/2-,33.3,,8,s,33.3,0.8,B-,100,,3855.7,28,34,47,Se,15-Aug-2008,CORAL M. BAGLIN,2025-02-24

