energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
363.87,0.18,0.16,0.03352610922848042,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
403.19,0.15,0.224,0.128763348822559,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
404.36,0.06,1.696,0.12382245353731285,,1500.57,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
412.93,0.13,0.288,0.06648308055437865,,1913.46,,1500.57,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
422.17,0.11,0.64,0.104,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
423.4,0.03,2.624,0.2080384579831335,,2755.52,,2332.14,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
440.96,0.08,0.48,0.10057832768544125,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
523.36,0.15,0.192,0.06511528238439883,,2023.90,,1500.57,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
529.4,0.2,0.16,0.09651942809610922,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
538.76,0.04,1.408,0.18260339536821324,,2750.32,,2211.47,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
558.38,0.09,0.32,0.0980612053770501,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
560.87,0.15,0.224,0.0655133574166368,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
572.3,0.2,0.128,0.03298484500494128,,2211.47,,1639.50,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
591.09,0.11,0.288,0.09767292357659824,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
632.42,0.03,2.88,0.2631805463935357,,1728.66,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
679.6,0.2,0.448,0.1310267148332736,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
687.47,0.04,1.216,0.17713271860387622,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
691.08,0.03,2.08,0.18243903091169938,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
808.93,0.07,0.736,0.10645186705737011,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
817.8,0.4,13.76,1.5420765220960988,,1913.46,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
836.88,0.07,8.256,0.6071704867662788,,2750.32,,1913.46,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
889.73,0.16,0.192,0.06511528238439883,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
927.67,0.08,0.864,0.16886681142249355,,2023.90,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
936.34,0.08,0.64,0.1649242250247064,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
939.6,0.3,0.224,0.128763348822559,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
964.1,0.2,0.256,0.06596969000988256,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
987.17,0.04,1.6,0.16243152403397562,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1014.41,0.09,0.608,0.10324727599312244,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1026.83,0.03,4.096,0.32,,2755.52,,1728.66,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1065.49,0.03,2.048,0.20489997559785117,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1079.67,0.1,0.384,0.09895453501482386,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1083.75,0.14,0.192,0.06511528238439883,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1088.19,0.11,0.416,0.06907966415668218,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1096.22,0.03,32,2.2184679398179274,,1096.221,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1110.82,0.05,1.312,0.10401922899156675,,2750.32,,1639.50,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1113.08,0.07,1.44,0.11043550153822819,,1421.33,,308.242,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1115.18,0.03,3.584,0.27527440854536406,,2211.47,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1180.28,0.18,0.576,0.10252804494381038,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1183.47,0.03,2.4,0.2193171219946131,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1202.77,0.05,0.8,0.10824047302187847,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1218.66,0.04,1.344,0.12756174975281578,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1235.98,0.05,1.568,0.18762729012593024,,2332.14,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1249.77,0.12,0.64,0.13410443691392168,,2750.32,,1500.57,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1265.32,0.02,4.064,0.3606272313622475,,1265.326,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1271.55,0.02,3.136,0.27437201023428026,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1293.5,0.3,0.16,0.06477653896280659,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1300.02,0.11,0.576,0.10252804494381038,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1305.23,0.02,4.288,0.31212817879839044,,1639.50,3324,334.27,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1309.68,0.09,0.512,0.10119288512538814,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1344.1,0.3,0.192,0.06511528238439883,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1354.3,0.2,0.192,0.06511528238439883,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1393.61,0.11,0.416,0.06907966415668218,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1410.06,0.16,0.32,0.06705221845696084,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1419.2,0.4,0.192,0.06511528238439883,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1421.3,0.2,0.224,0.0655133574166368,,1421.33,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1425.17,0.13,0.352,0.09848857801796104,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1443.3,0.3,0.128,0.0644980619863884,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1484.35,0.05,0.96,0.08772684879784523,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1490.14,,1.92,0.17545369759569046,,2755.52,,1265.326,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1496.56,0.05,0.8,0.10824047302187847,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1529.13,0.11,0.512,0.10119288512538814,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1552.13,0.02,3.104,0.2514676917617848,,1552.140,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1558.67,0.11,0.352,0.09848857801796104,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1579.15,0.16,1.216,0.2365417510715603,,1913.46,3324,334.27,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1580.9,0.4,0.64,0.22754340245324628,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1641.51,0.03,2.912,0.24233035303073364,,1641.52,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1654.23,0.05,1.184,0.12121056059601408,,2750.32,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1659.26,,1.664,0.14153444810363305,,2755.52,,1096.22,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1697.96,0.05,0.96,0.11320777358467925,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1705.5,0.09,0.704,0.0776659513557904,,1705.51,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1728.59,0.07,6.304,0.572967712877436,,1728.66,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1775.79,0.06,0.864,0.13892443989449804,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1794.9,0.4,0.128,0.03298484500494128,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1877.19,0.05,1.152,0.12,,2211.47,3324,334.27,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1886.9,0.3,0.16,0.06477653896280659,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1896.7,0.3,0.384,0.13023056476879766,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1904.6,0.2,0.384,0.13023056476879766,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1931,0.5,0.096,0.0642806347199528,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1933,0.8,0.032,0.0037735924528226415,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1934.2,0.5,0.096,0.0642806347199528,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1944.1,0.06,1.696,0.14301048912579806,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1946.45,0.16,0.544,0.10184301645179211,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1976.44,0.08,0.704,0.10560303025955269,,1976.46,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1992,0.2,0.224,0.0655133574166368,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2018.45,0.16,0.224,0.0655133574166368,,,,,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2416.2,0.8,6.24,1.3380956617521782,,2750.32,3324,334.27,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2447,1,0.96,0.11320777358467925,,2755.52,,308.242,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2755,1,9.28,1.4052757736472938,,2755.52,750,0.0,,,,,,51,82,Sb,,0,,(7/2+),2.34,,5,m,140.4,3,B-,100,,4014,4,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

