energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
379.3,0.2,,,,621.18,,241.99,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
414.5,0.2,,,,656.64,,241.99,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
436.5,0.2,,,,570.70,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
461.2,0.2,,,,779.33,,318.00,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
463.4,0.2,,,,779.33,,315.69,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
465.2,0.2,,,,465.18,5820,0.0,M1,,,0.0186,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
487.1,0.2,,,,621.18,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
495,0.2,,,,1116.18,,621.18,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
496.4,0.2,,,,496.75,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
522.6,0.2,,,,656.64,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
537.3,0.2,,,,779.33,,241.99,M1,,,0.01298,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
621.4,0.2,,,,621.18,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
645.2,0.2,,,,779.33,,134.20,(E2),,,0.00555,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
653.7,0.2,,,,787.62,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
656.7,0.2,,,,656.64,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
687.8,0.2,,,,1005.56,,318.00,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
689.7,0.2,,,,1005.56,,315.69,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
700.5,0.2,,,,834.80,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
714,0.2,,,,1335.18,,621.18,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
779.4,0.2,,,,779.33,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
834.9,0.2,,,,834.80,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1005.5,0.2,,,,1005.56,5820,0.0,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1076.6,0.2,,,,1573.35,,496.75,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1386.8,0.2,,,,1521.00,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1639.3,0.2,,,,1881.30,,241.99,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1747.1,0.2,,,,1881.30,,134.20,,,,,,59,74,Pr,,0,,(3/2+),6.5,,3,m,390,18,EC+B+,100,,4481,21,58,75,Ce,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5.637,,18.8985101184,0.7534555586146346,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
35.551,,25.757281607665895,0.452582689982887,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
36.027,,47.036672037373805,0.7980993962963883,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
40.857,,14.309575760318712,0.28749938787691376,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
41.266,,17.972827154960303,0.35394004547806635,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
41.766,,3.6632513946415903,0.10264519420935105,,,,,,,,,,59,74,Pr,,192.12,0.14,(11/2-),1.1,,2,s,1.1,0.2,IT,100,,,,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

