energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
299.6,0.2,0.06041,0.017296300182408953,,557.17,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
301,0.1,0.026753,0.003487451791781501,,661.27,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
308.95,0.06,0.091478,0.005448678738923777,,669.31,,360.39,M1+E2+E0,,,0.0334,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
315.4,0.05,0.25027,0.009798290667254161,,635.86,,320.507,M1+E2+E0,,,0.0314,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
320.53,0.04,2.1575,0.09511934608690285,,320.507,57780,0.0,E2,,,0.0312,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
332.1,0.1,0.03452,0.008653698631221219,,889.07,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
340.76,0.05,0.23301,0.009650870427065115,,661.27,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
348.82,0.05,0.37972,0.018640525743658626,,669.31,,320.507,M1+E2,-0.3,3,0.0232,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
363.57,0.06,0.139806,0.007374529137511085,,723.99,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
378.4,0.05,0.39698,0.01876372031341333,,635.86,,257.484,(M1+E2),,,0.0187,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
382.75,0.07,0.063862,0.004474492261698527,,743.08,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
389.59,0.07,0.084574,0.005410204062694862,,1113.57,,723.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
403.51,0.05,0.32794,0.018299562836308413,,723.99,,320.507,(M1),,,0.01602,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
406.93,0.06,0.111327,0.00638386849801905,,964.21,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
411.53,0.08,0.04315,0.0035434875476005275,,669.31,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
414.6,0.1,0.016397,0.003465360010157675,,1528.31,,1113.57,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
417.2,0.1,0.026753,0.004343413519341671,,1530.55,,1113.57,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
444.2,0.1,0.018123,0.0026107119718574855,,1113.57,,669.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
446.81,0.06,0.088889,0.005433929333364577,,1003.99,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
452.39,0.08,0.05178,0.008683230965487444,,1113.57,,661.27,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
466.8,0.2,0.018123,0.003468313711301214,,723.99,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
477.76,0.07,0.048328,0.004407044474474929,,1113.57,,635.86,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
482.1,0.1,0.024164,0.0026274750236681605,,743.08,406080,260.96,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
484.2,0.1,0.02589,0.0026331200124567055,,1373.29,,889.07,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
492.9,0.3,0.03452,0.01727186150940309,,1162.32,,669.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
493.8,0.3,0.03452,0.01727186150940309,,1201.50,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
524.5,0.1,0.02589,0.0026331200124567055,,1528.31,,1003.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
526.15,0.08,0.064725,0.004478752616521703,,1530.55,,1003.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
528.73,0.09,0.0863,0.008777066708189018,,889.07,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
537.6,0.2,0.031068,0.005209938579292466,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
555.89,0.07,0.18986,0.009320262871829313,,813.31,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
557.2,0.1,0.10356,0.008841001074539013,,877.45,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
557.24,0.05,1.76052,0.08424962017718537,,557.17,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
566.5,0.2,0.027616,0.004345269726955969,,1530.55,,964.21,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
568.7,0.1,0.19849,0.009381860156706666,,889.07,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
586.9,0.2,0.014671,0.0026032489316237125,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
603.76,0.08,0.05178,0.0035830020932173623,,1104.87,,501.10,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
605.8,0.2,0.012082,0.0025986721609314247,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
612.44,0.05,0.16397,0.009149781418154207,,1113.57,,501.10,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
615.5,0.1,0.026753,0.005201701644654372,,1729.21,,1113.57,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
620,0.07,0.07767,0.008749314258843375,,877.45,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
631.7,0.06,0.63862,0.03649405431025717,,889.07,,257.484,(M1),,,0.00533,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
635.86,0.05,2.6753,0.09953818362819365,,635.86,57780,0.0,E2,,,0.00426,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
643.8,0.1,0.20712,0.034732923861949774,,964.21,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
653.4,0.1,0.024164,0.0034809492958099804,,1530.55,,877.45,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
660.05,0.09,0.009493,0.000880763873010241,,1624.25,,964.21,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
661.23,0.09,0.022438,0.00347697569735539,,1162.32,,501.10,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
663.2,0.09,0.020712,0.0026173224868173963,,1370.86,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
664.72,0.09,0.010356,0.0008841001074539014,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
683.54,0.06,0.18123,0.00926102046213051,,1003.99,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
695.5,0.5,0.04315,0.043157415353563516,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
696.3,0.6,0.03452,0.034525932282850814,,1197.71,,501.10,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
706.74,0.06,0.97519,0.05484573638852887,,964.21,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
707.67,0.09,0.21575,0.03475097696468403,,707.68,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
709.9,0.1,0.0863,0.08631483070712703,,1674.23,,964.21,M1+E2+E0,,,0.0036,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
713.6,0.2,0.009493,0.003456483762438354,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
716.77,0.07,0.050054,0.004413661631797345,,1184.80,,467.96,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
718.9,0.2,0.010356,0.003457335390152364,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
721.8,0.2,0.018986,0.006051246565791217,,1445.61,,723.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
724.1,0.1,0.06904,0.008724408289391321,,723.99,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
725.5,0.2,0.029342,0.005206497863247425,,1729.21,,1003.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
733.2,0.2,0.022438,0.005194683820984681,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
735,0.2,0.024164,0.005197344321862849,,1739.05,,1003.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
741.1,0.1,0.021575,0.003475097696468403,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
746.52,0.05,0.15534,0.008283760559069776,,1003.99,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
753.11,0.06,0.12945,0.007309255502443461,,1113.57,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
781.7,0.2,0.024164,0.005197344321862849,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
785.11,0.08,0.054369,0.003596160174408253,,1674.23,,889.07,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
793.1,0.07,0.107875,0.006363464543784306,,1113.57,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
799.7,0.5,0.005178,0.0025907792264104634,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
806.62,0.07,0.082848,0.005401016570979949,,1530.55,,723.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
813.27,0.05,0.3452,0.018408356797932835,,813.31,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
820.3,0.3,0.018986,0.006051246565791217,,1528.31,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
822.9,0.1,0.046602,0.007814907868938698,,1530.55,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
840.3,0.1,0.019849,0.0034715598799387,,1729.21,,889.07,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
852.2,0.2,0.018986,0.003469900286751768,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
855.94,0.07,0.071629,0.004514732439469696,,1113.57,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
860.9,0.1,0.031068,0.0034997257035373503,,1674.23,,813.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
860.9,0.1,0.031068,0.0034997257035373503,,1530.55,,669.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
864.41,0.09,0.066451,0.00701306209868414,,1184.80,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
869.97,0.09,0.038835,0.0035262875662656896,,1370.86,,501.10,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
877.2,0.06,0.16397,0.009149781418154207,,1197.71,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
884.9,0.2,0.010356,0.0025961095893663657,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
889,0.06,0.101834,0.005511463326558564,,889.07,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
892.3,0.2,0.011219,0.0025973419104923403,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
901.3,0.2,0.016397,0.003465360010157675,,1162.32,406080,260.96,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
