energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
668.8,0.06,0.4095,0.030455541367705157,0.0000000074,1006.35,,337.51,[M2],,,0.0736,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
699.7,0.2,0.091,0.027464340516385972,,2531.49,,1831.69,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
714.43,0.06,0.2821,0.021252813931336247,,1831.69,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
744.84,0.06,0.26299,0.02098478019899184,,1082.36,,337.51,[E1],,,0.00312,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
749.34,0.05,1.1284,0.052046133381837306,,1831.69,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
782.6,0.2,0.0273,0.009144397191723466,,2415.75,,1632.90,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
808.9,0.3,0.02912,0.005543753241261736,,1814.85,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
825.36,0.05,10.01,0.4282861193174488,,1831.69,0.0000000074,1006.35,M1,,,0.01564,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
828.5,0.2,0.0364,0.01823951753747889,,2415.75,,1587.26,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
847.8,0.1,0.02821,0.009147398537289167,,1185.07,,337.51,[E1],,,0.00243,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
847.8,0.1,0.02821,0.009147398537289167,,2435.21,,1587.26,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
902.84,0.05,91,4.0562174497923555,0.0000000074,1006.35,,103.54,E1+M2,-0.31,5,0.0047,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
935.2,0.2,0.03276,0.008260901887808618,,2522.56,,1587.26,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
995.14,0.09,0.07098,0.007646829408323426,,2227.82,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1006.31,0.05,0.49777,0.025188890408273247,0.0000000074,1006.35,,0.0,[M2],,,0.0236,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1013.73,0.05,0.7462,0.0367484693558793,,1117.31,,103.54,[M1 E2],,,0.0069,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1024.9,1.9,0.1365,0.045721985958617324,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1036,0.4,0.01001,0.0036549281798689288,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1059.42,0.06,0.11921,0.00748477120558805,,2176.79,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1069.4,0.2,0.03094,0.005554457669295896,,2884.10,,1814.85,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1082.6,0.4,0.01365,0.004572198595861733,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1110.7,0.2,0.05551,0.006627654185305688,,2227.82,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1117.28,0.05,0.62881,0.028194414340432752,,1117.31,,0.0,[E2],,,0.00362,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1129.14,0.05,0.45045,0.024201541273232992,,1232.64,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1145.4,0.4,0.01001,0.005469963436806502,,2227.82,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1183.11,0.07,0.11284,0.009830991811612906,,2415.75,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1202.6,0.1,0.08099,0.006906938540337535,,2435.21,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1228,3,0.273,0.09144397191723465,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1250.22,0.06,0.05642,0.009288142979088984,,2435.21,,1185.07,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1250.22,0.06,0.05642,0.009288142979088984,,2256.63,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1290,0.1,0.03913,0.005610320846440068,,2522.56,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1298.44,0.05,0.34762,0.014633577826355385,,2415.75,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1314.2,0.1,0.03731,0.009182750132721679,,2546.84,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1317.85,0.06,0.17836,0.010834408151809678,,2435.21,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1333.4,0.2,0.0546,0.0057490520957806605,,2415.75,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1352.8,0.05,0.2821,0.021252813931336247,,2435.21,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1405.2,0.1,0.06279,0.006697895191774801,,2522.56,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1409.4,0.05,0.46956,0.024593139287207723,,2415.75,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1428.8,0.1,0.03731,0.009182750132721679,,2435.21,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1429.5,0.2,0.10374,0.019413616355537677,,2546.84,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1449.2,0.2,0.01638,0.005486638315034079,,2531.49,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1477.3,0.3,0.01274,0.004569343497702925,,1814.85,,337.51,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1483.69,0.06,0.10374,0.009721440222518472,,1587.26,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1516,0.5,0.04732,0.009232746070373646,,2522.56,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1525.14,0.11,0.07644,0.005201240236712778,,2531.49,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1529.3,0.11,0.07917,0.0052454361115163725,,1632.90,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1545,4,0.1274,0.12746921196900843,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1561,0.6,0.00546,0.003644447831976745,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1587.2,0.3,0.0182,0.0036891191360540255,,1587.26,,0.0,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1595.5,0.4,0.01001,0.0036549281798689288,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1651.45,0.11,0.06643,0.0050496138466223335,,2884.10,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1678,0.3,0.02093,0.005503426205555954,,2909.99,,1232.64,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1711.3,0.2,0.02366,0.003722633476451852,,1814.85,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1727.8,0.1,0.05733,0.0075213363174372145,,1831.69,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1766.74,0.11,0.08645,0.008671712633615115,,2884.10,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1792.3,0.3,0.01729,0.004585564305513554,,2909.99,,1117.31,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1801.75,0.11,0.14287,0.010246662871393789,,2884.10,,1082.36,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1815.6,0.4,0.01638,0.0036798369529097348,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1820.5,2.2,0.091,0.04559879384369722,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1838.4,2.2,0.1183,0.036608332384854676,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1839.6,0.3,0.01638,0.0036798369529097348,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1867.4,2.2,0.0455,0.027341177736154673,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1877.7,0.1,0.21021,0.011438308441373663,,2884.10,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1903.6,0.1,0.02912,0.0037644654334978295,,2909.99,0.0000000074,1006.35,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1939.1,0.3,0.01001,0.002749872724327437,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1991.1,0.3,0.01911,0.0036941169445484532,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2027.2,0.5,0.01274,0.003664150651924672,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2034,3,0.0455,0.018261708572858127,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2066.9,0.5,0.01183,0.002757716446627535,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2073.5,0.2,0.02366,0.003722633476451852,,2176.79,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2096,0.3,0.01183,0.002757716446627535,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2142.2,0.4,0.01547,0.002777228834647948,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2153.24,0.11,0.08645,0.00615906648770737,,2256.63,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2165.7,0.5,0.00364,0.001823951753747889,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2176.9,0.1,0.03367,0.0038054828865730036,,2176.79,,0.0,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2182.3,0.14,0.02639,0.002865274855925693,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2196,0.6,0.00273,0.0018222239159883726,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2204.64,0.11,0.13923,0.007851432990225414,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2232.9,0.3,0.01183,0.002757716446627535,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2242,4,0.0273,0.01822223915988373,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2258.4,0.14,0.04004,0.0038719504129056197,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2312.1,0.2,0.0182,0.0036891191360540255,,2415.75,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2331.87,0.11,0.08554,0.0053530271809509805,,2435.21,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2341,4,0.091,0.003,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2408.4,0.4,0.00546,0.001828879438344693,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2475.5,0.4,0.00637,0.001832075325962336,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2780.6,0.2,0.013104,0.001959220508263427,,2884.10,,103.54,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
2889.8,0.3,0.01547,0.002777228834647948,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
3340.7,0.5,0.00546,0.001828879438344693,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
511,,23.37852,,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
9.74,,38.1,2,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
57.983,,25.8,1.3,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
59.32,,44.9,2.2,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
67.335,,14.9,0.8,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
68.117,,19,1,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
69.068,,4.08,0.22,,,,,,,,,,75,105,Re,,0,,(1)-,2.46,,3,m,147.6,1.8,EC+B+,100,,3799,21,74,106,W,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24

