energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
596.4,0.3,,,,3272.5,,2675.6,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
993,1,,,,2675.64,,1682.49,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
997.1,0.3,,,1.33,1348.04,0.00000000003,350.87,[M4],,,0.1460,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1331.7,0.3,,,,1682.49,0.00000000003,350.87,[M1+E2],,,0.0058,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1348.1,0.3,,,1.33,1348.04,286.2,0,[E5],,,0.0266,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1563.9,0.3,,,,2911.7,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1590.3,0.3,,,,3272.5,,1682.49,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1637.1,0.3,,,,2985.1,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1682.7,0.3,,,,1682.49,286.2,0,[E2],,,0.00251,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1756.3,0.3,,,,3104.3,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1794.9,0.3,,,,3142.9,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1909.2,0.3,,,,3591.7,,1682.49,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1947.5,0.3,,,,3295.5,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1987.4,0.3,,,,3335.9,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2009.5,0.3,,,,3357.5,1.33,1348.04,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2358,0.3,,,,2708.8,0.00000000003,350.87,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2560.5,0.3,,,,2911.7,0.00000000003,350.87,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2634.1,0.3,,,,2985.1,0.00000000003,350.87,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2675.2,0.3,,,,2675.64,286.2,0,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2753.3,0.3,,,,3104.3,0.00000000003,350.87,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2985.4,0.3,,,,3335.9,0.00000000003,350.87,,,,,,80,127,Hg,,0,,(9/2+),2.9,,2,m,174,12,B-,100,,4550,30,81,126,Tl,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24

