energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
367,0.3,87,0.08700000000000001,0.0000000015,367.0,,0.0,E2+M1,1.6,2,0.112,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
382.8,0.3,77.25,0.07725,0.0284,749.8,0.0000000015,367.0,E3,,,0.229,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
403.5,0.04,1.7236,0.18803318855989226,,403.51,,0.0,M1+E2,0.32,2,0.157,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
413.85,0.08,0.1984,0.03136367325426025,,413.84,,0.0,E2,,,0.0437,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
455.46,0.03,12.4,1.3507035203922435,,455.462,,0.0,M1,,,0.1221,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
470.77,0.13,0.03844,0.008318172876299218,,1221.17,,750.40,[M1 E2],,,0.07,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
492.3,0.04,1.5252,0.16529101608980448,,492.297,,0.0,M1,,,0.0994,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
542.21,0.05,0.2604,0.03535647041207592,,750.40,,208.20616,[M1 E2],,,0.05,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
592,0.1,0.0992,0.03841874542459709,,750.40,0.00000000236,158.37950,[M1 E2],,,0.040,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
720,,1.95,0.00195,,720,,0.0,[E2],,,0.0125,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
728.86,0.11,0.04464,0.0065775375331502284,,1221.17,,492.297,[M1 E2],,,0.024,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
750.4,0.1,1.0416,0.11234233396186853,,750.40,,0.0,[M1 E2],,,0.022,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
765.7,0.2,0.0124,0.0012063896551280603,,1221.17,,455.462,[M1 E2],,,0.021,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
807.3,0.1,0.0496,0.006902289475239357,,1221.17,,413.84,[M1 E2],,,0.019,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
817.67,0.1,0.4092,0.04672472578838746,,1221.17,,403.51,[M1 E2],,,0.018,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
1012.95,0.1,1.7608,0.19123388821022283,,1221.17,,208.20616,[M1 E2],,,0.011,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
1062.8,0.1,0.248,0.03451144737619678,,1221.17,0.00000000236,158.37950,[M1 E2],,,0.010,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
1221.16,0.1,0.02976,0.004704550988139038,,1221.17,,0.0,[M1 E2],,,0.007,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
511,,0.054,,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
11.777,,37.5,2.1,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
12.148,,8.213668555824,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
68.894,,27.5,1.4,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
70.82,,46.6,2.4,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
70.832,,4.341449060566665,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
72.874,,7.328577077256356,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
80.316,,15.8,0.9,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
81.285,,20.4,1.1,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
82.477,,4.6,0.3,,,,,,,,,,81,118,Tl,,0,,1/2+,7.42,,8,h,26712,288,EC+B+,100,,1487,28,80,119,Hg,15-Oct-2006,BALRAJ SINGH,2025-02-24
82.629,,2.4923648729197976,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
83.631,,3.232597240176977,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
84.866,,0.7402323672571799,,,,,,,,,,,81,118,Tl,,748.87,0.06,9/2-,28.4,,2,ms,0.0284,0.0002,IT,100,,,,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24

