energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13.97,0.09,0.50997,0.06259852793796353,,13.97,1092,0,[M1],,,24.9,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
246.6,0.3,0.7476,0.06457809226045626,,925.50,,678.31,[M1],,,0.0476,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
260.8,0.3,1.7088,0.14461991564096557,,925.50,,664.42,[M1],,,0.0411,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
381.3,0.3,0.1602,0.05486638315034079,,925.50,,544.80,[M1],,,0.01551,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
397.5,0.3,0.801,0.19723237563848386,,1061.80,,664.42,[M1],,,0.01397,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
433.6,0.3,0.1335,0.028690416518412556,,1495.89,,1061.80,[M1],,,0.01125,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
446.3,0.3,0.1068,0.02799017684831591,,991.34,,544.80,[M1],,,0.01048,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
516.5,0.3,1.068,0.2799017684831591,,1061.80,,544.80,[M1],,,0.00732,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
544.4,0.3,2.9904,0.23671064614841472,,544.80,1092,0,[E2],,,0.00581,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
550.2,0.3,0.1602,0.029523719277895866,,1228.74,,678.31,[M1],,,0.00628,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
