energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
421.8,0.3,19.1,2.2,,680.9,4.95,259.10,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
434.6,0.5,0.0744,0.03036379422931199,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
454.4,0.2,2.356,0.7625247536965603,,489.92,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
489.9,0.2,5.4436,1.7599468287422777,,489.92,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
489.9,0.2,0.26164,0.08458425621828214,,1140.71,,650.81,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
494.5,0.2,0.7192,0.24994599416673996,,753.72,4.95,259.15,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
494.5,0.2,7.9,1.2,,753.60,4.95,259.10,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
525.6,0.4,0.0744,0.03036379422931199,,1371.98,,846.3,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
545.4,0.3,0.3286,0.1197899828867172,,545.4,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
547.1,0.3,0.279,0.10589447577659564,,1498.83,,951.77,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
581.1,0.3,0.1426,0.04961814184348302,,1371.98,,790.83,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
603,0.3,0.062,0.023532105728132365,,1092.8,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
618.2,0.2,0.6014,0.19879527157354623,,1371.98,,753.72,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
654.5,0.2,0.1922,0.06472990035524541,,1371.98,,717.53,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
682.1,0.1,1.2214,0.3979317026827594,,717.53,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
717.6,0.2,0.4464,0.14519628094410683,,717.53,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
721.2,0.2,1.0416,0.3387913222029159,,1371.98,,650.81,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
743.5,0.1,1.209,0.3939716233436109,,1233.40,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
764.9,0.6,0.3968,0.13727403250433054,,800.40,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
781.5,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
790.8,0.2,0.434,0.14657271233077457,,790.83,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
800.4,0.1,0.496,0.16297545827516485,,800.40,116676,0.0,[E2],,,9.93E-4,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
827,,,,,1371.98,,545.4,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
858.7,0.1,3.162,1.0275096106606498,,894.16,,35.47,M1+E2,-0.83,13,7.99E-4,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
875.8,0.3,0.1798,0.06576473218982952,,1365.9,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
882.1,0.1,6.2,2.0059972582234504,,1371.98,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
893.9,0.4,0.1116,0.0437154434954056,,894.16,116676,0.0,[E2],,,7.55E-4,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
916.5,0.5,0.0806,0.03196810910892291,,951.77,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
927.3,0.1,0.8618,0.2813673044260829,,962.79,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
931.5,0.5,0.093,0.03892351474366106,,1882.50,,951.77,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
943.6,0.5,0.05084,0.0225656819085974,,1434.12,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
951.8,0.1,1.922,0.6269362009008572,,951.77,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
962.8,0.1,0.527,0.1728033564488838,,962.79,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1001.2,0.6,0.0806,0.03196810910892291,,2373.2,,1371.98,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1062.6,0.1,0.0465,0.02156965461012299,,1098.06,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1092.4,0.6,0.062,0.027312268305653413,,1092.8,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1097.2,0.8,0.0372,0.02213504009483606,,1098.06,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1115,0.5,0.062,0.027312268305653413,,1604.8,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1154.4,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1165,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1197.9,0.2,0.3596,0.12007081243999308,,1233.40,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1203.6,0.5,0.0682,0.025253910588263356,,1239.19,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1233.3,0.6,0.062,0.023532105728132365,,1233.40,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1239.2,0.2,0.5642,0.18368189894488787,,1239.19,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1264.3,0.4,0.093,0.03376758800980609,,1915.4,,650.81,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1336.5,0.1,3.038,0.9878137476265452,,1371.98,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1366.4,0.6,0.062,0.027312268305653413,,1365.9,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1371.9,0.1,0.992,0.3238211852241913,,1371.98,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1378.8,0.8,0.031,0.014984845678217711,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1392.4,0.3,0.1364,0.04571389285545478,,1882.50,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1407.1,1,0.03162,0.013803260484392808,,2905.2,,1498.83,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1434.2,0.2,0.1984,0.06664803072859693,,1434.12,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1463.4,0.3,0.4526,0.15629984005110178,,1498.83,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1473.8,0.6,0.0682,0.025253910588263356,,1964.1,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1498.8,0.2,0.4216,0.14099588646481853,,1498.83,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1508.2,0.6,0.0682,0.023884932488914427,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1527.2,1,0.03224,0.013951702405083043,,2017.0,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1532.2,1,0.01984,0.011289375536317321,,2905.2,,1371.98,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1540.1,0.7,0.02914,0.013223085872821064,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1584.3,1,0.02604,0.014977316181479244,,2074.0,,489.92,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1604.6,0.8,0.04464,0.019003157632351525,,1604.8,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1640.1,0.1,0.06014,0.023364083547188406,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1710,1.5,0.0248,0.014756693396557373,,1745.4,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1717,0.8,0.04154,0.019568024938659497,,1752.6,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1745.3,0.9,0.04464,0.019413407737952654,,1745.4,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1752.6,0.4,0.1922,0.06931810730249348,,1752.6,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1811,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1819.9,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1826.3,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1846.8,0.5,0.0744,0.03036379422931199,,1882.50,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1855,0.4,0.10292,0.0361329157417444,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1872,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1879.8,0.7,0.124,0.04706421145626473,,1915.4,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1882.2,0.8,0.0434,0.023280034364235806,,1882.50,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1909.6,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1915.7,0.4,0.2604,0.08953770155638349,,1915.4,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1928,2,0.0248,0.014756693396557373,,1964.1,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1942.3,1,0.02666,0.012666885963013956,,2905.2,,962.79,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1964.5,0.6,0.07812,0.028085583490467133,,1964.1,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1973,0.9,0.03472,0.015810932926301344,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2011.1,0.5,0.1178,0.04230791888051219,,2905.2,,894.16,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2016.9,0.6,0.09486,0.03402608411204557,,2017.0,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2049,1.5,0.02604,0.014977316181479244,,2943.9,,894.16,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2054.1,1.2,0.03906,0.01767823520603796,,2089.7,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2068,0.6,0.05766,0.02137876516546267,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2073.6,1.2,0.0372,0.01911581544167028,,2074.0,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2089.8,1,0.0248,0.014756693396557373,,2089.7,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2096.3,1,0.0341,0.017522830821531093,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2104.9,0.8,0.06014,0.022380920445772556,,2905.2,,800.40,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2112.2,0.7,0.06634,0.024135152785926175,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2126.1,1,0.03844,0.0166824938183714,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2147,2.5,0.0217,0.012141103738952237,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2153.9,,,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2178.7,0.8,0.07502,0.02777930164708969,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2187,1,0.031,0.0159298462013919,,2905.2,,717.53,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2224.5,1.5,0.031,0.0159298462013919,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2250,1,0.0248,0.014756693396557373,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2260.4,0.9,0.03348,0.016443843832875574,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
