energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
290.3,0.1,36.4,6.0474457417987635,,290.31,19080,0.0,M1+E2,2.2,6,0.175,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
365.4,0.1,19.474,3.3923026103223752,,655.71,,290.31,M1,,,0.230,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
382,0.1,5.642,0.8321015563018735,,382.10,19080,0.0,M1(+E2),1.2,3,0.117,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
396.5,,0.2184,0.03960202015049232,,655.71,,259.49,[M1],,,0.184,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
397.7,0.1,2.912,0.5842773314103501,,397.67,19080,0.0,M1(+E2),0.8,5,0.13,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
467.8,0.2,0.728,0.18928285712129347,,865.33,,397.67,(M1),,,0.1187,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
575,0.1,3.094,0.4258368232081392,,865.33,,290.31,M1,,,0.0689,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
605.9,0.4,0.5642,0.2759584932557793,,865.33,,259.49,[M1],,,0.0601,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
649,0.1,1.82,0.2236604569431083,,648.90,19080,0.0,M1,,,0.0502,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
743,0.3,1.4742,0.292603981517682,,1140.7,,397.67,M1,,,0.0353,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
865.3,0.1,6.006,0.6943752587758294,,865.33,19080,0.0,M1(+E2),0.8,3,0.018,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
12.148,,40.83846486442808,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.832,,28.43534342955715,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
72.874,,48.00024211606541,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.629,,16.324330914523863,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
83.631,,21.17265719613745,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
84.866,,4.848326281613588,,,,,,,,,,,82,116,Pb,,0,,0+,2.4,,1,h,8640,360,EC+B+,100,,1461,12,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24

