energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3.388,,0.015409054001576192,0.0007079630854051662,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
21.99,,5.465042811290698,0.2693777380685032,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,IT,99.3,0.2,,,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
22.163,,10.30168296190518,0.5054548155614468,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,IT,99.3,0.2,,,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
22.983,,0.00998774760842154,0.002851665230947899,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,B-,0.7,0.2,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
22.983,,0.05374020328330236,0.0023667932671734533,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
23.173,,0.10107241542844153,0.004425928872478935,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
23.173,,0.018784554463835885,0.005362570102183066,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,B-,0.7,0.2,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
25.03,,2.853857944466886,0.1425458978534093,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,IT,99.3,0.2,,,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.211,,3.350429226804124,0.166470558408295,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,IT,99.3,0.2,,,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.454,,0.4965712823372382,0.030139514126320877,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,IT,99.3,0.2,,,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
26.184,,0.02817275320211177,0.0012608032278006713,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
26.184,,0.005235974767971719,0.0014955353177731313,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,B-,0.7,0.2,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
26.381,,0.006188922175742572,0.0017675288737514455,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,B-,0.7,0.2,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
26.381,,0.03330019428489611,0.0014835970913579864,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
26.641,,0.0009529474077708529,0.0002734435621212288,,,,,,,,,,47,64,Ag,,59.82,0.04,7/2+,64.8,,8,s,64.8,0.8,B-,0.7,0.2,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24
26.641,,0.005127441082784342,0.00026925328551751757,,,,,,,,,,47,64,Ag,,0,,1/2-,7.45,,1,d,643680,864,B-,100,,1036.8,14,48,63,Cd,1-Feb-2008,Jean Blachot,2025-02-24

