energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1382.44,0.08,0.406,0.05305316578678411,,1381.89,16459.2,0.0,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1400.33,0.06,0.41825,0.05440621379952845,,1553.67,,153.481,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1468.8,0.4,0.08925,0.016271650192896846,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1502.5,0.7,0.04375,0.01332760293526184,,1804.35,,301.240,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1533.6,0.7,0.021,0.012506514302554488,,2165.4,,630.59,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1544.6,0.5,0.02975,0.012759600307219659,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1554.15,0.11,0.273,0.03714118468762137,,1553.67,16459.2,0.0,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1603,0.7,0.0665,0.01611460207389559,,1848.15,,245.27,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1616.31,0.17,0.105,0.018835073665903194,,1804.35,,188.228,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1627.5,0.7,0.01925,0.010751097618382971,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1631.9,0.7,0.03675,0.013019623650474694,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1654.4,0.3,0.08575,0.017374812229201213,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1659.6,0.5,0.02275,0.009165991490286253,,1848.15,,188.228,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1679.6,0.7,0.0805,0.015600580117418711,,2165.4,,486.69,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1698.35,0.18,0.0385,0.011471460238348037,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1722.2,0.7,0.08225,0.01573147799795048,,2165.4,,443.387,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
511,,179.434,,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.767,,0.51,0.07,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
13.336,,3.4,0.5,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
13.396,,6.5,1,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.021,,1.6,0.2,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.07,,1.8,0.3,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.187,,0.18,0.03,,,,,,,,,,38,43,Sr,,0,,1/2-,22.3,,4,m,1338,24,EC+B+,100,,3929,6,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24

