energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
288.13,0.15,2.11,0.22,,303.64,,15.51,M1(+E2),1.1,LT,0.027,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
302.8,0.3,0.11,0.04,,886.03,,583.38,[M1 E2],,,0.026,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
347.23,0.15,2.11,0.22,,583.38,,236.15,M1 E2,,,0.0171,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
361.4,0.3,0.22,0.08,,1574.30,,1212.69,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
368.7,0.15,4.6,0.4,,952.05,,583.38,M1 E2,,,0.0144,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
428.2,0.15,4.6,0.4,,583.38,,155.22,M1(+E2),1.3,LT,0.0092,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
441.1,0.15,0.76,0.08,,1393.15,,952.05,M1 E2,,,0.0087,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
500,0.5,0.09,0.03,,1892.95,,1393.15,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
507.25,0.25,5.5,1.1,,1393.15,,886.03,M1 E2,,,0.00597,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
525.5,0.3,0.4,0.05,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
535,0.3,0.2,0.04,,1574.30,,1039.45,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
567.9,0.15,5.2,0.4,,583.38,,15.51,M1 E2,,,0.00445,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
573.1,0.4,0.26,0.06,,1156.39,,583.38,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
582.5,0.3,6.3,0.5,,886.03,,303.64,M1 E2,,,0.00417,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
629.4,0.3,0.5,0.05,,1212.69,,583.38,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
650,0.3,0.68,0.08,,886.03,,236.15,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
680.6,0.4,0.21,0.07,,1892.95,,1212.69,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
688.3,0.3,3.5,0.4,,1574.30,,886.03,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
707.5,0.5,0.066,0.02,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
730.77,0.25,1.72,0.15,,886.03,,155.22,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
796.6,0.4,0.073,0.02,,952.05,,155.22,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
809.83,0.2,4.7,0.4,,1393.15,,583.38,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
852,0.4,0.1,0.03,,1156.39,,303.64,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
870.4,0.3,0.56,0.06,,886.03,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
909.2,0.4,0.22,0.04,,1212.69,,303.64,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
936.55,0.15,66,1.5,,952.05,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
940.9,0.3,1.12,0.21,,1892.95,,952.05,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
974.3,0.5,0.09,0.03,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
990.9,0.3,1.39,0.15,,1574.30,,583.38,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1024.1,0.3,0.99,0.14,,1039.45,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1057.5,0.3,0.99,0.14,,1212.69,,155.22,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1074.2,0.5,0.09,0.04,,1960.2,,886.03,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1140.79,0.2,1.65,0.15,,1156.39,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1156.8,0.5,0.2,0.05,,1393.15,,236.15,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1197.12,0.2,1.91,0.15,,1212.69,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1309.3,0.3,0.47,0.04,,1892.95,,583.38,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1338.2,0.4,0.19,0.07,,1574.30,,236.15,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1377.52,0.2,4.7,0.4,,1393.15,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1944.7,0.3,0.46,0.04,,1960.2,,15.51,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
511,,117.252,,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3.218,,2.62,0.12,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
21.99,,9.8,0.4,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
22.163,,18.4,0.8,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
25.03,,5.11,0.24,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
25.211,,6,0.3,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
25.454,,0.89,0.05,,,,,,,,,,48,52,Cd,,0,,0+,49.1,,5,s,49.1,0.5,EC+B+,100,,3943,5,47,53,Ag,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24

