energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2869.8,0.7,0.0017,0.0004,,5211.6,,2342.2,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3068.1,0.8,0.0016,0.0004,,4021.7,,953.87,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3089,1,0.0009,0.0004,,4895.6,,1804.78,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3181.3,0.6,0.0042,0.0005,,3181.2,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3373.5,0.8,0.0018,0.0004,,3374.3,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3493.9,0.7,0.0058,0.0006,,4448.2,,953.87,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
4021.7,0.8,0.0149,0.001,,4021.7,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
4256.6,0.9,0.0029,0.0004,,5211.6,,953.87,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
4447.8,0.9,0.0109,0.0008,,4448.2,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
4894.4,1,0.0042,0.0005,,4895.6,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
5211.5,1.1,0.0051,0.0006,,5211.6,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
5920.5,1.7,0.0008,0.0004,,5920.8,33094.8,0.0,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
511,,199.6858,,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1.035,,0.0017827339726224,0.0000662139957084092,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.616,,0.016616893280161495,0.00016230991987260736,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.639,,0.03231601182450699,0.000273773970972641,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
9.61,,0.006933792653331524,0.00008226475427323001,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
9.61,,0.006933792653331524,0.00008226475427323001,,,,,,,,,,31,31,Ga,,0,,0+,116.121,,21,ms,0.116121,0.000021,EC+B+,100,,9181.1,9,30,32,Zn,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24

