energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
188.5,0.3,0.296,0.014,1458,188.56,,0.0,E4,,,8.38,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
192.8,,,,,2312.8,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
192.8,,0.19,0.05,,2312.6,,2119.6,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
192.9,,,,,2567.7,,2374.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
196.9,,,,,2423.0,,2226.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
218.2,,,,,1729.8,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
218.2,,0.0065,0.0022,,1729.38,,1511.15,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
237.9,,,,,2357.8,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
238.3,0.4,3.9,0.3,,2357.7,,2119.6,[M1 E2],,,0.093,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
242.3,,,,,2483.3,,2240.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
246.2,,,,,3018.8,,2772.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
252,,,,,2609.9,,2357.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
252.3,0.4,,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
254.8,,,,,2567.7,,2312.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
265.9,,0.086,0.022,,2312.6,,2046.32,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
265.9,,,,,2312.8,,2046.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
275.9,,,,,2220.5,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
279.3,,,,,2567.7,,2288.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
285.4,,7.1,0.5,,2312.6,,2026.95,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
285.4,,,,,2312.8,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
295.2,,,,,2718.4,,2423.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
297.1,,,,,2609.9,,2312.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
297.5,,,,,2027.3,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
297.6,0.5,2.2,0.5,,2026.95,,1729.38,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
303,,,,,2423.0,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
305.8,,,,,2374.8,,2069.0,(M1+E2),,,0.0456,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
308.6,,,,,2240.9,,1932.3,(M1(+E2)),-0.2,4,0.0454,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
312.4,,,,,1998.5,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
317.1,,,,,2046.9,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
317.1,,0.045,0.005,,2046.32,,1729.38,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
318.8,,,,,2693.6,,2374.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
330.5,,,,,2357.8,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
330.5,,0.63,0.1,,2357.7,,2026.95,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
342.7,,,,,3219.7,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
347.1,,,,,2567.7,,2220.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
349.7,,,,,2772.7,,2423.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
350.4,,,,,2856.3,,2505.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
360.4,,,,,2928.2,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
360.5,,,,,2046.9,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
360.66,0.12,0.0032,0.0005,,2046.32,,1685.77,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
360.7,,,,,2718.4,,2357.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
363.3,,,,,2483.3,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.2,,,,,2312.8,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.2,,0.05,0.011,,2312.6,,1944.3,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.8,,,,,2791.8,,2423.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
376,,,,,2374.8,,1998.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
380.4,,0.0028,0.0009,,2312.6,,1932.0,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
380.4,,,,,2312.8,,1932.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
382.8,,,,,2069.0,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
383.4,,,,,1511.4,,1128.0,(M1+E2),6,1,0.0213,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
383.4,,0.22,0.07,,1511.15,,1127.63,(M1+E2),6,1,0.0213,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
383.7,,,,,2609.9,,2226.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
386,,,,,2046.9,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
386,,0.00028,0.00005,,2046.32,,1660.4,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
390.2,,,,,2119.9,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
390.51,0.11,4.8,0.9,,2119.6,,1729.38,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
395.6,,,,,2423.0,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
403.1,,,,,2856.3,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
408.9,,,,,3018.8,,2609.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
423.6,,,,,2876.9,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
430.1,,,,,2374.8,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
437.9,,,,,3229.7,,2791.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
453.9,,,,,2946.6,,2492.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
464.5,,,,,464.83,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
464.55,0.03,21.6,1.4,,464.556,,0.0,E2,,,0.0121,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
472,,,,,1504.0,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
475,,,,,2928.2,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
479.3,,,,,1511.4,,1032.1,E2(+M1),+12,GE,0.0111,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
479.47,0.03,3.5,0.7,,1511.15,,1031.699,E2(+M1),+12,GE,0.0111,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
487.1,,,,,1998.5,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
490,,,,,2609.9,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
494.4,,,,,1998.5,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.4,,,,,2226.1,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.4,,,,,2225.9,,1729.38,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
