energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
831.7,0.7,,,,966.94,,134.53,M1(+E2),,,0.019,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
840.3,0.3,,,,1670.2,,829.9,E2,,,0.00942,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
850.8,0.2,,,,1180.1,,329.29,M1,,,0.0272,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
875.4,0.3,,,,1009.87,,134.53,E2,,,0.00868,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
890,0.4,,,,1093.1,900,203.0,E0+M1+E2,,,0.016,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
894.1,0.2,,,,,,,E2,,,0.00832,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
961.4,0.3,,,,1095.99,,134.53,M1(+E2),,,0.014,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
967,0.2,,,,966.94,,0.0,M1(+E2),,,0.013,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
985.8,0.4,,,,1120.3,,134.53,E2,,,0.00686,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1009.8,0.3,,,,1009.87,,0.0,E2,,,0.00655,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1078.3,0.5,,,,1212.8,,134.53,E2,,,0.00577,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1096.1,0.2,,,,1095.99,,0.0,E2,,,0.00559,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1125.8,0.2,,,,1328.7,900,203.0,E2,,,0.00531,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1173.6,0.2,,,,1308.1,,134.53,M1,,,0.01193,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1176.5,0.5,,,,1379.8,900,203.0,M1,,,0.01186,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1294,0.2,,,,1428.5,,134.53,M1 E2,,,0.007,,83,112,Bi,,0,,[9/2-],183,,4,s,183,4,EC+B+,99.97,0.02,5712,7,82,113,Pb,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24

