energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
286.83,0.2,0.4128,0.11647695050953215,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
294.38,0.15,1.358,0.29633933252270106,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
302.96,0.15,1.843,0.17280925901119998,,1099.49,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
313.47,0.2,0.6624,0.1372046646437358,,2378.16,,2064.60,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
341.34,0.08,0.768,0.092135552312883,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
345.86,0.08,0.576,0.08046266214835301,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
361.1,0.25,0.6693,0.1863551716481193,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
369.23,0.15,0.8245,0.17787962221682393,,1588.54,,1219.72,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
389.45,0.15,2.231,0.49364866048638273,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
391.3,0.15,0.3072,0.06840818664458224,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
407.46,0.08,0.672,0.09082378543091012,,2378.16,,1970.90,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
422.91,0.1,3.104,0.4085682317557252,,1219.72,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
436.29,0.03,41.71,3.3803106366131503,,796.46,12.2,360.12,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
445.32,0.2,1.358,0.39202040763205176,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
445.32,0.2,0.3648,0.09719588468654422,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
453.7,0.15,0.336,0.06864284376393508,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
482.8,0.08,0.7488,0.09186076420322226,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
524.28,0.15,0.3552,0.06881046432047963,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
529.66,0.2,0.7104,0.10045974318103744,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
536.48,0.08,0.8736,0.10266917745847583,,1563.88,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
538.9,0.4,0.3201,0.07871467461661771,,2349.45,,1810.40,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
543.1,0.08,0.7488,0.09186076420322226,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
549.3,0.3,0.3552,0.15431137352768265,,2802.12,,2252.65,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
551.46,0.25,0.4947,0.20471895369017495,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
555.1,0.1,0.2208,0.11556677723290548,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
570.52,0.15,0.4992,0.08886844209279242,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
577.36,0.15,0.528,0.08915694027948694,,2641.67,,2064.60,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
606.52,0.1,0.7104,0.10967005060635288,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
626.81,0.25,0.3168,0.07792611885626026,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
646.11,0.15,0.8544,0.1205752876836709,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
683.64,0.04,1.9872,0.18300295079588197,,2641.67,,1958.08,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
687.28,0.15,2.91,0.406132983147146,,2497.46,,1810.40,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
707,0.4,0.2496,0.07750096773589346,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
716,0.15,0.9024,0.1768434335789712,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
721.88,0.08,1.3056,0.14499213771787767,,2631.58,,1909.70,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
730.73,0.08,1.7088,0.19580398361626863,,2640.29,,1909.70,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
736.65,0.03,13.344,0.9481350114830693,,1909.70,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
753.76,0.25,0.2592,0.1061508360777248,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
774.46,0.2,1.164,0.29493219559756445,,2585.06,,1810.40,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
792.43,0.2,3.201,1.2678899794540535,,1588.54,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
799,0.4,1.746,0.3946238715536606,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
859.71,0.05,6.5863,0.2777657286275612,,1219.72,12.2,360.12,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
909.1,0.08,1.44,0.17387995859212757,,2818.80,,1909.70,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
928.4,0.1,1.1328,0.17913034360487337,,2101.40,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
996.78,0.1,4.656,0.7056238374658271,,2585.06,,1588.54,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1013.97,0.1,3.783,0.9824642487134074,,1810.40,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1027.53,0.08,27.264,1.9884466299098902,,1027.40,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1044.72,0.04,3.744,0.32753625753494836,,2217.83,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1064.26,0.08,2.1024,0.24649121688206255,,2641.67,,1577.60,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1075.44,0.25,0.9312,0.16774885990670696,,2248.50,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1099.48,0.03,24.832,2.2799002171147755,,1099.49,2.36,0.0,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1106.5,0.5,0.384,0.2884441020371191,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1113.2,0.5,0.672,0.4808159731123749,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1173.16,0.03,26.496,1.970340072170284,,1173.064,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1205.19,0.1,1.008,0.15923868876626684,,2378.16,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1219.08,0.15,1.728,0.39069169430639294,,2392.594,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1221.09,0.25,1.152,0.48239402981380275,,2248.50,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1238.41,0.08,1.5168,0.18399478253472298,,2411.48,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1249.75,0.25,2.134,0.3978542446675667,,2349.45,,1099.49,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1256.7,0.5,0.4656,0.21426198916280043,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1275.15,0.05,0.873,0.38966652409464175,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1349.9,0.5,1.746,0.49031520474078716,,2147.18,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1351.08,0.1,1.728,0.20505608988762075,,2378.16,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1364.64,0.2,2.6772,0.22321326125479193,,2585.06,,1219.72,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1364.64,0.2,1.056,0.19697715603592209,,2392.594,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1399.69,0.05,2.112,0.2199694524246492,,2572.76,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1421.67,0.15,1.455,0.39261176752614024,,2641.22,,1219.72,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1467.35,0.03,3.1872,0.2576596204297445,,2640.29,,1173.064,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1552.88,0.15,2.813,0.4049691346263318,,2349.45,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1563.86,0.08,1.0368,0.11409469751044525,,1563.88,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1577.66,0.05,2.544,0.2277686545598406,,1577.60,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1584.83,0.05,8.051,0.7558207459444336,,2381.30,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1589.11,0.05,2.7936,0.2581339187321186,,2616.37,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1613.74,0.08,11.6064,0.4994436905197622,,2641.67,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1700.96,0.05,12.028,1.0040642409726581,,2497.46,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1719.3,0.3,0.24,0.05846161133598697,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1774.9,0.2,0.528,0.09848857801796104,,2802.12,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1788.38,0.2,0.9215,0.2454592634226706,,2585.06,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1835.88,0.25,0.336,0.05927697698094936,,2863.31,,1027.40,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1844.43,0.2,1.94,0.39616158319554406,,2641.22,,796.46,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1898.3,0.4,0.3648,0.19260072689374774,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1909.94,0.15,0.7104,0.10967005060635288,,1909.70,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1958.29,0.08,2.2368,0.19633155630208812,,1958.08,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1971.09,0.1,1.632,0.16797904631233027,,1970.90,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
1989.5,0.15,1.843,0.3007607022202202,,2349.45,12.2,360.12,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2021.16,0.15,1.261,0.295609539764873,,2381.30,12.2,360.12,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2064.64,0.05,3.744,0.32753625753494836,,2064.60,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2101.06,0.15,0.4608,0.11678904058172582,,2101.40,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2115.58,0.15,2.425,0.6863242673838658,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2133.25,0.15,3.783,0.6025446041580657,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2147.19,0.1,21.243,1.5354142763436844,,2147.18,2.36,0.0,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2252.8,0.15,1.152,0.1248,,2252.65,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2290.26,0.15,3.201,0.40983899277643165,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2360.8,0.25,0.3648,0.07828971835432798,,,,,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2380.24,0.25,1.552,0.2979546945426435,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2392.43,0.03,9.888,0.8715319844962662,,2392.594,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2616.26,0.03,5.088,0.4386342439892262,,2616.37,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2641.8,0.3,6.432,0.7234694188422894,,2641.67,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2801.8,0.3,6.048,0.6287129710766273,,2802.12,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2863.3,0.3,1.248,0.1989170681465017,,2863.31,2.36,0.0,,,,,,48,77,Cd,X,,,(11/2-),0.48,,3,s,0.48,0.03,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24
2938.7,0.4,0.7372,0.20595594189049268,,,,,,,,,,48,77,Cd,,0,,(3/2+),0.68,,4,s,0.68,0.04,B-,100,,7064,3,49,76,In,1-Jan-2010,J. KATAKURA,2025-02-24

