energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
325.1,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
329.5,0.3,,,,1624.45,,1295.12,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
331.4,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
350.8,0.1,,,,1524.56,,1173.77,E0+M1+E2,,,0.6,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
377.6,0.3,,,,1525.09,,1147.50,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
405.4,0.3,,,,1495.05,,1089.41,M1,,,0.197,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
424,0.3,,,,1571.18,,1147.50,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
435,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
450.8,0.3,,,,1624.45,,1173.77,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
459.8,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
468.9,0.3,,,,1633.71,,1164.88,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
477,0.3,,,,1624.45,,1147.50,E0+M1+E2,,,0.6,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
486,0.3,,,,1633.71,,1147.50,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
520.8,0.3,,,,1472.89,,952.05,M1,,,0.102,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
559.5,0.3,,,,1648.9,,1089.41,M1+E2,,,0.05,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
564.4,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
566.2,0.2,,,,1739.92,,1173.77,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
572.5,0.1,,,,1524.56,,952.05,E1+M2,,,0.11,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
575.1,0.3,,,,1748.9,,1173.77,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
592.3,0.3,,,,1739.92,,1147.50,M1,,,0.0724,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
600,0.3,,,,1773.57,,1173.77,E0+M1+E2,,,0.09,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
601.8,0.3,,,,1553.85,,952.05,E2,,,0.0193,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
619.4,0.3,,,,1571.18,,952.05,E2+M1,,,0.041,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
626,0.1,,,,1773.57,,1147.50,M1+E2,,,0.040,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
636.7,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
643,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
650.8,0.3,,,,1946.07,,1295.12,E0+M1+E2,,,0.11,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
684.1,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
698.3,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
728.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
741,0.3,,,,1730.0,,988.95,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
755.4,0.1,,,,1922.06,,1166.66,E1,,,0.00423,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
772.1,0.3,,,,1946.07,,1173.77,M1,,,0.0364,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
783.7,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
786,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
818.5,0.3,,,,1985.41,,1166.66,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
828.2,0.1,,,,1147.50,2574,319.31,E2,,,0.0098,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
836.9,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
846.8,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
854.5,0.1,,,,1173.77,2574,319.31,E2,,,0.0092,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
859.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
867.2,0.1,,,,952.05,,84.88,M1,,,0.0270,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
891.5,0.1,,,,,,,E2,,,0.0084,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
904.5,0.3,,,,988.95,,84.88,M1,,,0.0242,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
904.5,0.3,,,,2200.55,,1295.12,M1,,,0.0242,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
924.7,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
930.5,0.3,,,,1015.34,,84.88,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
952.1,0.3,,,,952.05,486,0,E2,,,0.00741,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
954.9,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
963.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
969.9,0.3,,,,2059.3,,1089.41,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
975.7,0.1,,,,1295.12,2574,319.31,E2+M1,,,0.013,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
986.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
988.9,0.1,,,,988.95,486,0,E2+M1,,,0.013,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
994.5,0.1,,,,1079.39,,84.88,E2,,,0.00681,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1004.5,0.1,,,,1089.41,,84.88,E2,,,0.00668,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1009.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1015.3,0.3,,,,1015.34,486,0,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1019.6,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1033.6,0.3,,,,1985.41,,952.05,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1035.3,0.3,,,,2024.3,,988.95,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1052.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1053.7,0.3,,,,2200.55,,1147.50,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1059.9,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1080,0.1,,,,1164.88,,84.88,E2,,,0.00580,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1081.7,0.1,,,,1166.66,,84.88,M1,,,0.0153,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1089.4,0.1,,,,1089.41,486,0,E2+M1,,,0.010,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1100.8,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1111.2,0.1,,,,1430.52,2574,319.31,E0+M1+E2,,,0.05,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1166.7,0.1,,,,1166.66,486,0,E2,,,0.00500,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1172.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1184.8,0.3,,,,,,,E0+M1+E2,,,0.05,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1188.8,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1205.2,0.3,,,,1524.56,2574,319.31,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1212.7,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1227,0.3,,,,,,,E2,,,0.00455,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1251.8,0.1,,,,1571.18,2574,319.31,E1+M2,,,0.013,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1286.8,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1305.1,0.1,,,,1624.45,2574,319.31,M1+E2,,,0.007,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1314.4,0.1,,,,1633.71,2574,319.31,M1,,,0.0093,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1359.9,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1365.8,0.3,,,,,,,M1,,,0.0085,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1388,0.1,,,,1472.89,,84.88,E2,,,0.00361,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1404.6,0.3,,,,,,,M1+E2,,,0.0057,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1410.4,0.3,,,,1495.05,,84.88,M1,,,0.00782,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1433.9,0.1,,,,1518.79,,84.88,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1440.2,0.1,,,,1525.09,,84.88,E1,,,0.00133,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1454.6,0.3,,,,1773.57,2574,319.31,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1464.6,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1469,0.3,,,,1553.85,,84.88,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1493,0.3,,,,1577.9,,84.88,E2,,,0.00315,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1530.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1547.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1553.8,0.3,,,,1553.85,486,0,E2,,,0.00238,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1591,0.3,,,,1675.9,,84.88,E0+M1+E2,,,0.02,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1604.2,0.3,,,,1689.1,,84.88,E1,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1610.4,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
