energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
133.5,0.1,13.5,0.4590019852898242,0.0000000006,133.48,5.12,0.0,[E1],,,0.1096,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
135.8,0.2,1.0125,0.12150004218749268,,190.94,,55.10,[E1],,,0.1046,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
141.3,0.6,1.0125,0.12150004218749268,,289.00,,147.70,[M1+E2],,,0.53,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
142.6,0.1,6.777,0.27000085051216044,,142.60,5.12,0.0,[E1],,,0.0914,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
147.7,0.2,0.5535,0.12150001260749935,,147.70,5.12,0.0,[E2],,,0.520,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
154.2,0.2,0.486,0.2970000039763636,,459.76,,305.53,[D E2],,,0.26,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
157.8,0.2,0.918,0.14850002837454274,,305.53,,147.70,[M1+E2],,,0.37,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
162.9,0.3,0.7155,0.1755000145851917,,305.53,,142.60,[E1],,,0.0634,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
172.1,0.3,1.026,0.2295000229341165,,305.53,0.0000000006,133.48,[E1],,,0.0546,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
187.2,0.2,2.8215,0.16200024570543867,,187.24,5.12,0.0,[D E2],,,0.13,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
190.3,0.2,1.6335,0.13500009882671382,0.00000000012,245.41,,55.10,[M1+E2],,,0.206,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
198.7,0.1,1.0395,0.29700001819124944,,444.10,0.00000000012,245.41,[D E2],,,0.11,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
200.3,0.2,0.1755,0.04050000380249982,,391.26,,190.94,[E1],,,0.0362,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
214.5,0.5,0.1755,0.05400000285187492,,459.76,0.00000000012,245.41,[D E2],,,0.09,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
233.9,0.1,0.3375,0.05400001054687397,,289.00,,55.10,[M1+E2],,,0.1103,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
243,0.9,0.0945,0.02700000165374995,,433.25,,190.94,[D E2],,,0.06,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
245.4,0.1,5.67,1.0800001488374897,0.00000000012,245.41,5.12,0.0,[M1+E2],,,0.0956,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
246.1,0.8,0.243,0.12150000242999998,,433.25,,187.24,[D E2],,,0.06,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
248.5,0.4,0.1485,0.04050000272249991,,391.26,,142.60,[E1],,,0.02033,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
250.4,0.8,0.6885,0.10800002194593528,,305.53,,55.10,[M1+E2],,,0.090,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
290.5,0.3,0.081,0.027000001214999972,,433.25,,142.60,[D E2],,,0.038,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
299.8,0.2,0.6345,0.08100002485124619,,433.25,0.0000000006,133.48,[D E2],,,0.035,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
305.5,0.2,3.1185,0.27000018009331495,,305.53,5.12,0.0,[M1+E2],,,0.050,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
310.6,0.7,0.3105,0.05400000892687426,,444.10,0.0000000006,133.48,[D E2],,,0.032,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
317.2,0.3,0.297,0.08100000544499981,,459.76,,142.60,[D E2],,,0.030,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
336.3,0.3,0.216,0.05400000431999983,,391.26,,55.10,[M1+E2],,,0.038,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
393.5,0.3,0.405,0.09450000867857103,,638.9,0.00000000012,245.41,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
404.6,0.5,0.702,0.10800002281499758,,459.76,,55.10,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
409.5,0.5,0.3645,0.10800000615093733,,654.8,0.00000000012,245.41,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
409.7,0.5,0.918,0.1620000260099979,,557.40,,147.70,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
462.5,0.3,0.189,0.0540000033074999,,605.10,,142.60,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
481.9,0.3,0.243,0.04050000728999934,,615.4,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
497.1,0.3,0.702,0.09450002607428211,,630.6,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
502.3,0.2,0.2025,0.06750000303749994,,557.40,,55.10,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
507.1,0.3,0.7965,0.16200001958062382,,654.8,,147.70,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
519.1,0.7,0.108,0.040500001439999975,,661.7,,142.60,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
520.1,0.4,0.648,0.12150001727999878,,575.2,,55.10,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
560.3,1,0.135,0.04050000224999994,,615.4,,55.10,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
605.1,0.3,1.0395,0.37800001429312474,,605.10,5.12,0.0,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
626.8,0.5,0.4995,0.08100001540124853,,760.3,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
638.4,0.8,0.135,0.06750000134999999,,826.1,,187.24,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
639.5,0.4,0.1755,0.05400000285187492,,694.6,,55.10,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
692.8,0.6,0.189,0.04050000440999976,,826.1,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1648.5,1,0.162,0.06750000194399997,,1791.2,,142.60,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1657.7,0.5,0.6345,0.12150001656749887,,1791.2,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1681.6,0.9,0.324,0.13500000388799993,,1868.8,,187.24,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1700,1.3,0.108,0.05400000107999999,,1842.1,,142.60,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1708.5,0.7,0.189,0.0540000033074999,,1842.1,0.0000000006,133.48,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
5.41,,4.025581514955,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
34.279,,7.113975609433818,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
34.72,,13.029259357937395,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
39.366,,3.9242362859081243,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
39.753,,4.920992302528788,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
40.229,,0.9967560166206636,,,,,,,,,,,57,92,La,,0,,(3/2),1.091,,34,s,1.091,0.034,B-,100,,6450,200,58,91,Ce,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

