energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
202.21,,0.0294,0.0028,0.000000000126,644.6,,442.3,[E1+M2],,,0.17,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
216.1,,0.000033,0.000007,,560.3,,344.5,[M1+E2],,,0.068,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
216.1,,0.01386,0.00132,,560.7,0.00000000101,344.6,[M1+E2],,,0.068,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
270.5,,0.00126,0.00012,,921.2,,650.8,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
280.53,,0.0057,0.0012,,280.5,,0.0,M1+E2,0.143,7,0.0238,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
280.54,,31.248,2.976,,280.5,,0.0,M1+E2,0.143,7,0.0238,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
284.8,,0.0966,0.0092,,727.3,,442.3,M1,,,0.0226,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
289.37,,0.1218,0.011600000000000001,,962.5,,673.2,M1,,,0.0217,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
306.29,,0.03,0.006,,306.3,,0.0,M1+E2,0.055,2,0.0188,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
306.3,,0.7686,0.0732,,306.3,,0.0,M1+E2,0.055,2,0.0188,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
311.74,,0.0798,0.0076,,962.5,,650.8,M1,,,0.0179,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
319.23,,0.15,0.03,,319.3,,0.0,M1+E2,0.103,8,0.01697,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
319.24,,4.452,0.424,,319.2,,0.0,M1+E2,0.103,8,0.01697,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
325.43,,0.2016,0.0192,0.000000000126,644.6,,319.2,E1,,,0.00559,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
328.61,,0.2058,0.0196,,673.2,0.00000000101,344.6,(M1),,,0.01570,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
331.58,,4.1412,0.3944,,650.8,,319.2,M1+E2,-0.084,7,0.01539,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
344.51,,,,,650.8,,306.3,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
344.61,,42,4,0.00000000101,344.6,,0.0,E2,,,0.0188,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
344.61,,0.000026,0.000005,,344.5,,0.0,E2,,,0.0188,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
353.8,,0.0084,0.0008,,673.2,,319.2,[E2],,,0.01725,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
360.72,,0.4746,0.0452,,1088.1,,727.3,E1,,,0.00427,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
370,,0.002,0.0004,,929.6,,560.3,[M1+E2],,,0.0133,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
370.28,,0.7392,0.0704,,650.8,,280.5,M1+E2,0.11,3,0.01167,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
392.73,,2.0076,0.19119999999999998,,673.2,,280.5,M1+E2,0.06,3,0.01006,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
401.75,,0.1932,0.0184,,962.5,,560.7,M1,,,0.00950,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
408.08,,0.042,0.004,,727.3,,319.2,M1(+E2),,,0.0101,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
414.85,,0.3024,0.0288,,1088.1,,673.2,(E1),,,0.00299,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
421.03,,0.1218,0.011600000000000001,,727.3,,306.3,M1(+E2),,,0.0092,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
437.3,,0.2898,0.0276,,1088.1,,650.8,E1,,,0.00263,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
442.2,,0.4788,0.0456,,442.3,,0.0,M1+E2,-0.23,6,0.00756,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
442.25,,0.014,0.003,,442.3,,0.0,M1+E2,-0.23,6,0.00756,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
443.44,,10.878,1.036,,1088.1,0.000000000126,644.6,E2,,,0.00853,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
446.8,,0.1008,0.0096,,727.3,,280.5,M1+E2,0.9,7,0.0078,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
475.1,,0.00082,0.00017,,781.3,,306.3,[M1+E2],,,0.0066,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
486.8,,0.00462,0.00044,,929.1,,442.3,[M1+E2],,,0.0062,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
487.1,,0.0042,0.0009,,929.6,,442.3,[M1+E2],,,0.0062,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
527.34,,0.1092,0.0104,,1088.1,,560.7,E1,,,0.001673,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
560.79,,0.0069,0.0014,,560.3,,0.0,M1+E2,,,0.00427,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
560.79,,0.567,0.054,,560.7,,0.0,M1+E2,,,0.00427,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
564.4,,0.00546,0.0017586358349584487,,1125.2,,560.7,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
576.7,,0.0252,0.0024,,921.2,0.00000000101,344.6,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
610,,0.0084,0.0008,,929.1,,319.2,[M1+E2],,,0.00345,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
610.1,,0.0031,0.0006,,929.6,,319.3,[M1+E2],,,0.00345,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
617.9,,1.2012,0.11509178945519963,,962.5,0.00000000101,344.6,M1(+E2),,,0.00334,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
629.7,,0.00033,0.00007,,1072.1,,442.3,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
640.5,,0.0294,0.0028,,921.2,,280.5,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
644.63,,10.164,0.968,0.000000000126,644.6,,0.0,E1+M2,-0.016,4,0.001061,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
646,,0.0672,0.0064,,1088.1,,442.3,[M2],,,0.00876,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
649.2,,0.0026,0.0005,,929.6,,280.5,[M1+E2],,,0.00295,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
650.78,,2.52,0.24,,650.8,,0.0,M1+E2,,,0.00293,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
656.5,,0.00065,0.00013,,1098.6,,442.3,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
673.24,,0.9786,0.09319999999999999,,673.2,,0.0,E2,,,0.00263,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
681.94,,0.0756,0.0072,,962.5,,280.5,M1(+E2),,,0.00261,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
727.28,,0.147,0.014,,727.3,,0.0,M1(+E2),,,0.00223,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
743.45,,0.5334,0.0508,,1088.1,0.00000000101,344.6,E1,,,0.000778,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
768.9,,0.01008,0.00096,,1088.1,,319.2,[E1+M2],,,0.0031,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
781.3,,0.00044,0.00009,,781.3,,0.0,E2,,,0.00180,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
807.57,,1.155,0.1311409928283296,,1088.1,,280.5,E1(+M2),0.03,4,0.000659,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
818,,0.00033,0.00007,,1098.6,,280.5,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
844.6,,0.0252,0.0024,,1125.2,,280.5,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
921.2,,0.0168,0.0016,,921.2,,0.0,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
929.1,,0.01386,0.00132,,929.1,,0.0,[M1+E2],,,0.00126,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
929.3,,0.0095,0.0019,,929.6,,0.0,[M1+E2],,,0.00126,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
962.45,,0.1134,0.0108,,962.5,,0.0,M1(+E2),,,0.00116,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1072.2,,0.00065,0.00013,,1072.1,,0.0,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1088.05,,3.612,0.344,,1088.1,,0.0,E1,,,0.000366,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1098.39,,0.0054,0.0011,,1098.6,,0.0,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1125.2,,0.01134,0.00108,,1125.2,,0.0,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
511,,0.00098,,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.053,,0.0178,0.0022,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.053,,5.969502784004024,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.218,,4.653952578,0.1210835279886084,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,IT,99.66,0.07,,,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.02,,0.07,0.01,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.02,,23.608597057532815,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.177,,0.132,0.018,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.177,,44.60343294451694,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
23.904,,0.036,0.005,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
23.904,,12.237354784128415,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.07,,0.043,0.006,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.07,,14.317705097430245,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.297,,0.0062,0.0009,,,,,,,,,,47,58,Ag,,25.468,0.016,7/2+,7.23,,16,m,433.8,9.6,EC+B+,0.34,0.07,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.297,,2.0803503133018304,,,,,,,,,,,47,58,Ag,,0,,1/2-,41.29,,7,d,3567456,6048,EC+B+,100,,1347,5,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

