energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
260.27,0.1,15.6527,0.7272239407500278,,260.38,,0.0,M1+E2,0.07,9,0.0345,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
277.75,0.2,0.2891,0.12394942517010718,,2420.12,,2142.77,[M1 E2],,,0.035,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
280.85,0.14,0.5782,0.12409758257113633,,1608.78,,1327.97,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
290,0.9,0.826,0.6195807049933043,,1729.01,,1439.71,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
325.53,0.13,0.39235,0.07037049523770599,,1439.71,,1114.84,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
330.9,0.23,0.45843,0.09515199735160582,,2060.01,,1729.01,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
344.4,0.7,0.6608,0.24792910276931993,,1114.84,,771.00,[M1+E2],,,0.0187,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
392.21,0.13,0.3717,0.029258128785006058,,1163.29,,771.00,E1(+M2),0.033,12,0.00390,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
416.44,0.25,0.23954,0.03316702579370059,,1579.23,,1163.29,[E1],,,0.00332,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
451.7,0.4,0.09499,0.02893286366746299,,2060.01,,1608.78,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
473.09,0.14,0.80535,0.0708837541330875,,604.39,0.00000000175,131.18,[M1+E2],,,0.00772,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
496,0.6,0.15281,0.09500801334624359,,1327.97,,832.52,[E2],,,0.00681,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
510.67,0.17,3.304,1.6524841905446477,,771.00,,260.38,M1,,,0.00633,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
535.42,0.14,0.2891,0.0661726257602039,,1139.59,,604.39,[M1+E2],,,0.00556,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
554.5,0.5,0.413,0.20656052381808096,,1386.69,,832.52,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
570.4,0.16,1.652,0.2897909763950562,,766.49,,196.17,(E2),,,0.00460,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
604.12,0.16,9.2099,0.5079878049717336,,604.39,,0.0,M1+E2,-0.9,5,0.00410,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
607.8,0.4,0.6608,0.619551652406803,,1439.71,,832.52,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
620.03,0.18,0.21889,0.03314610233496542,,1386.69,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
635.44,0.17,0.4543,0.08690421681368517,,766.49,0.00000000175,131.18,[M1+E2],,,0.00359,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
636.1,0.4,0.2065,0.16521891538198644,,832.52,,196.17,[E2],,,0.00343,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
637.5,0.6,0.3717,0.3304306432521052,,2365.53,,1729.01,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
639.74,0.13,5.4103,0.4589975381197594,,771.00,0.00000000175,131.18,M1+E2,-4.3,6,0.00339,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
642.4,0.25,1.6107,0.3309749386282895,,2371.90,,1729.01,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
662.49,0.12,0.54929,0.04183195548859747,,1495.24,,832.52,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
668.3,0.14,7.847,0.3836481330594481,,799.79,0.00000000175,131.18,E2,,,0.00317,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
673.4,0.4,1.7346,0.372292747713409,,1439.71,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
674.1,0.3,94.3,1.3,48,674.1,304.2,0.0,M4,,,0.0604,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
701.26,0.14,1.13575,0.0715437390691876,,832.52,0.00000000175,131.18,M1+E2,2.0,4,0.00272,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
707.6,0.5,0.2478,0.12393631429084859,,1822.78,,1114.84,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
725.3,0.9,0.2891,0.12394942517010718,,1327.97,,604.39,[M1+E2],,,0.00260,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
730.04,0.24,0.32214,0.049713213535236285,,2365.53,,1635.50,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
754.5,0.4,0.4956,0.20658714868064762,,2142.77,,1386.69,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
766.85,0.18,1.1151,0.33067568704094347,,766.49,,0.0,[M1+E2],,,0.00227,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
770.75,0.19,1.8585,0.16672519305731812,,771.00,,0.0,E2,,,0.00210,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
782,0.4,0.7847,0.1242636712800648,,1386.69,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
792.84,0.24,0.3717,0.12398169219687236,,1625.52,,832.52,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
792.84,0.24,0.3717,0.12398169219687236,,3165.42,,2371.90,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
792.84,0.24,0.3717,0.12398169219687236,,2371.90,,1579.23,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
799.73,0.14,0.61124,0.04602873993495803,,3165.42,,2365.53,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
808.16,0.12,0.87143,0.05471671225503228,,1579.23,,771.00,[M1+E2],,,0.00201,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
823.6,0.3,0.18998,0.03724109155220883,,2552.46,,1729.01,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
832.58,0.18,7.3101,0.5034397779278074,,832.52,,0.0,E2,,,0.001741,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
834.6,0.5,0.28497,0.08267201763595709,,1439.71,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
838.1,0.5,0.6195,0.24791347280855877,,1608.78,,771.00,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
841.6,0.4,0.19824,0.057869788318258085,,1608.78,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
854.68,0.14,1.33399,0.092284137856947,,1114.84,,260.38,(M1+E2),,,0.00176,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
866.87,0.14,0.4543,0.12402201417490365,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
875.6,0.3,0.96642,0.08751561517809264,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
879.8,0.5,0.15694,0.05372360840449941,,1139.59,,260.38,[M1+E2],,,0.00165,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
890.7,0.3,0.95403,0.08340361203209366,,1495.24,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
896.4,,1.1151,0.6609378866429129,,1729.01,,832.52,(E2),,,0.001463,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
911.4,0.4,0.5782,0.12409758257113633,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
943.5,0.4,0.73514,0.06667665558499467,,1139.59,,196.17,[M1+E2],,,0.00141,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
960.9,0.6,0.2478,0.20652179061784257,,1729.01,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
966.3,0.4,0.37996,0.07448218310441766,,3337.8,,2371.90,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
977.03,0.17,0.44191,0.05395589495133965,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
983.85,0.17,0.31801,0.07031547909244451,,1114.84,0.00000000175,131.18,[M1+E2],,,0.00128,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
994.8,0.4,0.12803,0.03720230369211025,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1004.41,0.17,0.35518,0.037417895451240975,,1608.78,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1033.04,0.21,0.36344,0.070347736992742,,1163.29,0.00000000175,131.18,[M2],,,0.00297,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1040.7,0.3,0.4956,0.07046590735951677,,2677.27,,1635.50,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1051.41,0.2,0.48734,0.04990995491883358,,1182.49,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1057.07,0.14,0.48734,0.04990995491883358,,1822.78,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1068.2,0.3,0.42539,0.08276039209670287,,2677.27,,1608.78,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1095.36,0.11,0.5369,0.12407038325079842,,2277.85,,1182.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1098.33,0.23,0.37996,0.041555384729298324,,2677.27,,1579.23,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1115.2,0.3,0.79296,0.0708632775138153,,1114.84,,0.0,[E2],,,0.000899,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1123.7,1.1,0.1652,0.12391614099866086,,1729.01,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1126.1,0.4,1.4042,0.12506082520117962,,1386.69,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1139.06,0.19,1.4455,0.24841716929391172,,1139.59,,0.0,[M1+E2],,,0.00093,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1161,0.4,0.5369,0.20660227491487115,,2277.85,,1114.84,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1176.9,0.4,0.21063,0.049625558938917756,,1439.71,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1182.3,0.3,0.73514,0.09540602758735948,,1182.49,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1190.34,0.15,1.4868,0.1661777361742541,,1386.69,,196.17,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1216.3,0.23,0.28084,0.041439715249986936,,1822.78,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1237.91,0.11,0.9499,0.12443255201111966,,2677.27,,1439.71,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1244.1,0.2,0.1652,0.0826242095272324,,2853.56,,1608.78,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
