energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
287.6,0.1,0.6475,0.08774018463623152,,501.06,,213.52,[M1],,,0.0182,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
294.8,0.1,0.0875,0.053352600686377046,,297.83,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
315.25,0.1,0.154,0.029661564355239256,,661.73,,346.383,[M1],,,0.0144,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
343.55,0.15,4.0425,0.47925928264353945,,346.383,,3.03,[M1],,,0.01164,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
346.377,0.012,17.5,2.091799464575895,,346.383,,0.0,[M1],,,0.01141,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
365.1,0.2,0.42,0.06953855045943941,,501.06,,136.079,[M1],,,0.01001,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
368.7,0.1,0.1925,0.040765303874741324,,774.87,,406.19,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
370.6,0.1,0.1435,0.03052538124250048,,774.87,,404.44,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
378,0.1,0.10325,0.028543416053443918,,591.98,,213.52,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
388.6,0.1,2.2225,0.27897256137477033,,562.90,,174.32,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
401.6,0.5,0.6825,0.14316794333928248,,404.44,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
403.2,0.5,2.1,0.25882474765756075,,406.19,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
418,1,0.035,0.017907819521091897,,591.98,,174.32,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
428.3,0.1,0.1925,0.040765303874741324,,774.87,,346.383,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
432.1,0.1,0.05425,0.013592446431750246,,432.10,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
456.1,0.1,0.10325,0.028543416053443918,,591.98,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
487.3,0.1,0.1645,0.028923037530660573,,661.73,,174.32,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
501.2,0.1,2.4325,0.29891271301167505,,501.06,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
525.5,0.3,0.06825,0.01900416007088974,,661.73,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
533.1,0.5,0.05425,0.026902687598082092,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
555,0.1,0.06475,0.014123859245970982,,555.00,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
559.7,0.3,0.21,0.05723713829324454,,562.90,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
562.9,0.1,7,0.9237017917055266,,562.90,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
583.6,0.5,0.02275,0.007422998046611625,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
589.1,0.1,0.1015,0.02371582593965473,,591.98,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
592.1,0.1,0.105,0.025446463408497457,,591.98,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
600.7,0.2,0.042,0.013071193518573582,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
607.6,0.3,0.0315,0.011042934392633147,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
625,0.5,0.08225,0.027727376363442684,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
638.6,0.3,0.28,0.04635903363962627,,774.87,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
652.3,0.3,0.028,0.009263050253561188,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
658.5,0.5,0.28,0.07631618439099272,,661.73,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
661.2,0.1,0.385,0.05451825382383409,,1065.60,,404.44,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
661.2,,0.315,0.04893505900681024,,661.73,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
741.4,0.3,0.0455,0.01484599609322325,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
769.2,0.2,0.525,0.06688796603276258,,905.32,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
772,0.3,0.0875,0.053352600686377046,,774.87,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
774.8,0.2,0.525,0.06688796603276258,,774.87,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
785,0.5,0.0455,0.01484599609322325,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
804.6,0.2,0.2275,0.042837950464512185,,940.70,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
830.7,0.5,0.04025,0.013006129324283994,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
851.9,0.2,0.217,0.04219091845409389,,1065.60,,213.52,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
902.4,0.3,0.6125,0.08472602905837143,,905.32,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
905.3,0.3,0.35,0.06480933574725173,,905.32,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
929.4,0.2,0.13475,0.022809798333172523,,1065.60,,136.079,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
937.8,0.2,0.5075,0.07610689850466908,,940.70,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
940.4,0.3,0.0455,0.016506547185889602,,940.70,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
952,0.3,0.028,0.009263050253561188,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
955.2,0.5,0.1015,0.028469332623017353,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1042.7,0.5,0.07175,0.022398305739497353,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1062.7,0.2,0.14525,0.02768131861021075,,1065.60,,3.03,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1065.6,0.2,0.13125,0.023950469723994977,,1065.60,,0.0,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1181,1,0.0315,0.011042934392633147,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1233.3,1,0.05775,0.018589322203888984,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1312,1,0.02275,0.007422998046611625,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
1315,1,0.01575,0.005521467196316574,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
2.737,,0.12762942282825,0.011247104838022442,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
19.15,,0.573942105578948,0.054178541414096656,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
19.279,,1.0890742041346262,0.10267568371974564,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
21.736,,0.29267369650294833,0.027724205407580874,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
21.875,,0.3400868353364259,0.03218227326008379,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24
22.072,,0.04741313883347763,0.004723707666666111,,,,,,,,,,43,60,Tc,,0,,5/2+,54.2,,8,s,54.2,0.8,B-,100,,2663,10,44,59,Ru,1-Mar-2009,D. DE FRENNE,2025-02-24

