energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
370.3,0.3,4.459,0.8231773806416209,,2251.5,0.00000000004,1881.43,E2(+M1),7,GT,0.0598,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
390.1,0.3,0.182,0.03339520923725438,,2365.37,,1975.23,[D E2],,,0.10,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
390.1,0.3,0.182,0.03339520923725438,,2163.02,0.000000000007,1772.99,[E2],,,0.0507,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
403.8,0.3,0.2212,0.07157653246700345,,1975.17,,1571.35,E2,,,0.0462,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
403.8,0.3,0.2548,0.08268300913730704,,1975.23,,1571.38,E2,,,0.0462,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
416.4,0.2,79,12,,416.38,,0.0,E2,,,0.0427,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
416.4,0.2,91,14,0.000000000015,416.38,,0.0,E2,,,0.0427,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
428.1,0.3,0.273,0.05009281385588157,,2201.03,0.000000000007,1772.99,[M1 E2],,,0.09,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
437.6,0.3,0.91,0.16697604618627188,,2318.8,0.00000000004,1881.43,[D E2],,,0.07,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
445.1,0.3,1.001,0.17887705274852891,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
458.7,0.3,0.79,0.14366976021418007,,1558.76,,1099.98,[M1 E2],,,0.07,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
458.7,0.3,0.91,0.16697604618627188,,1558.77,,1099.94,[M1 E2],,,0.07,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
466.1,1.1,1.82,0.9521029356114811,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
478.3,0.3,1.183,0.20348218595248085,,2251.5,0.000000000007,1772.99,[E1],,,0.0098,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
492.1,0.3,0.4277,0.07999931249704588,,2343.01,,1850.76,[D E2],,,0.05,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
506,0.3,0.5369,0.09901474637648677,,2163.02,,1657.10,[M1 E2],,,0.06,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
514.5,0.3,0.1638,0.031085044635644325,,2365.37,,1850.76,[D E2],,,0.05,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
516.8,0.3,0.637,0.13373481222179961,,1558.77,0.000000000005,1041.89,[E2],,,0.0249,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
516.8,0.3,0.553,0.11531261856362468,,1558.76,,1041.79,[E2],,,0.0235,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
529.7,0.3,0.1638,0.06850350356003698,,1571.38,0.000000000005,1041.89,[E2],,,0.0235,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
529.7,0.3,0.1422,0.05936876283029654,,1571.35,,1041.79,[E2],,,0.0235,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
534.7,0.3,0.6825,0.11834762355028512,,2509.94,,1975.23,[E2],,,0.0229,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
543.9,0.2,5.642,1.0254462443248793,,2201.03,,1657.10,E2,,,0.0220,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
557,0.2,1.264,0.192,,1657.08,,1099.98,E2+M1,3.5,10,0.024,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
557,0.2,6.37,1.168832323303903,,1657.10,,1099.94,E2+M1,3.5,10,0.024,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
569.9,0.3,0.273,0.05009281385588157,,2343.01,0.000000000007,1772.99,[D E2],,,0.04,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
592.6,0.3,0.364,0.06679041847450876,,2365.37,0.000000000007,1772.99,[D E2],,,0.03,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
604.3,0.3,1.547,0.29961308382645774,,2163.02,,1558.77,[E2],,,0.0173,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
615.3,0.3,0.79,0.12,,1657.08,,1041.79,E2+M1,1.3,2,0.030,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
615.3,0.3,4.277,0.7999931249704587,,1657.10,0.000000000005,1041.89,E2+M1,1.3,2,0.030,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
620.4,0.3,0.091,0.01669760461862719,,2821.6,,2201.03,[D E2],,,0.029,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
625.4,0.2,11.06,2.9050473318002927,,1041.79,,416.38,E2,,,0.01602,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
625.4,0.2,81.9,15.027844156764468,0.000000000005,1041.89,0.000000000015,416.38,E2,,,0.01602,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
658.7,0.3,0.6643,0.12042645058291804,,2821.6,,2163.02,[D E2],,,0.025,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
683.5,0.2,7.098,1.312420664268892,,1099.94,0.000000000015,416.38,E2+M1,2.0,8,0.019,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
683.5,0.2,8.69,2.0588346218188582,,1099.98,,416.38,E2+M1,2.0,8,0.019,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
685.8,0.3,0.546,0.10018562771176313,,2343.01,,1657.10,[D E2],,,0.022,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
692.1,0.2,4.732,0.858492283017151,,2465.1,0.000000000007,1772.99,E2,,,0.01283,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
731.1,0.2,37.31,6.796852212605479,0.000000000007,1772.99,0.000000000005,1041.89,E2,,,0.01141,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
736.9,0.3,0.3094,0.11084119270379582,,2509.94,0.000000000007,1772.99,E0+M1+E2,,,0.080,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
751.1,0.3,1.092,0.168,,1850.76,,1099.94,[D E2],,,0.018,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
800.1,0.3,1.4833,0.2613541658363226,,2573.1,0.000000000007,1772.99,E2,,,0.00945,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
808,0.3,0.7189,0.1106,,1850.76,0.000000000005,1041.89,[D E2],,,0.015,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
839.7,0.2,23.66,4.55,0.00000000004,1881.43,0.000000000005,1041.89,E1,,,0.00318,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
862.2,0.3,,,,1278.69,0.000000000015,416.38,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
862.2,0.3,0.3318,0.05569425464085142,,1278.68,,416.38,[E2],,,0.0081,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
933.4,0.3,0.3792,0.13175739068454564,,1975.17,,1041.79,E0+M1+E2,,,0.066,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
933.4,0.3,0.4368,0.15214496376811162,,1975.23,0.000000000005,1041.89,E0+M1+E2,,,0.066,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1030.9,0.3,1.2285,0.20976653689280375,0.0000000002,2072.8,0.000000000005,1041.89,M1+E2,1.1,3,0.0095,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1099.9,0.3,4.368,0.8115472875932739,,1099.94,,0.0,E2,,,0.00502,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1099.9,0.3,7.11,1.9138442987871296,,1099.98,,0.0,E2,,,0.00502,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1121.1,0.3,0.7917,0.14677482754205504,,2163.02,0.000000000005,1041.89,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1142.5,0.3,3.458,0.6446084082603949,,1558.77,0.000000000015,416.38,E2(+M1),2,GT,0.0053,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1142.5,0.3,3.002,0.5547900503794205,,1558.76,,416.38,E2(+M1),2,GT,0.0053,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1155,0.3,0.6279,0.1109626964344324,,1571.38,0.000000000015,416.38,E0+M1+E2,,,0.052,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1155,0.3,0.5451,0.09540754687130364,,1571.35,,416.38,E0+M1+E2,,,0.052,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1159.7,0.3,0.4641,0.08466528214091062,,2201.03,0.000000000005,1041.89,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1194.7,0.3,2.093,0.4221528159328089,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1240.9,0.3,1.365,0.2778920653779089,,1657.10,0.000000000015,416.38,(E2),,,0.00399,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1240.9,0.3,0.237,0.036000000000000004,,1657.08,,416.38,(E2),,,0.00399,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1276.7,0.3,1.274,0.26746962444359923,,2318.8,0.000000000005,1041.89,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1278.7,0.3,,,,1278.69,,0.0,E0,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1278.7,0.3,,,,1278.68,,0.0,E0,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1300.8,0.3,0.1456,0.028861739379323622,,2343.01,0.000000000005,1041.89,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1323.4,0.3,1.547,0.29961308382645774,,2365.37,0.000000000005,1041.89,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1348,1,0.728,0.14430869689661813,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1434.7,0.3,0.1274,0.0196,,1850.76,0.000000000015,416.38,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1468.1,0.3,0.3458,0.0597957356339062,,2509.94,0.000000000005,1041.89,[E2],,,0.00296,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1558.8,0.3,1.1102,0.1894208277882873,,1975.23,0.000000000015,416.38,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1558.8,0.3,0.9638,0.16275186634874575,,1975.17,,416.38,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1558.9,0.3,0.79,0.14366976021418007,,1558.76,,0.0,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1558.9,0.3,0.91,0.16697604618627188,,1558.77,,0.0,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1571.2,0.3,0.1659,0.09809220152489187,,1571.35,,0.0,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1571.2,0.3,0.1911,0.11308846094982458,,1571.38,,0.0,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
511,,153.9,,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
511,,77.58,,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
11.777,,8,7,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
11.777,,10,8,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
68.894,,8,6,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
68.894,,6,6,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
70.82,,11,10,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
70.82,,13,11,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
80.316,,5,4,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
80.316,,4,3,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
81.285,,6,5,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
81.285,,5,4,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
82.477,,1.3,1.1,,,,,,,,,,81,109,Tl,,83,10,7+,3.6,,3,m,216,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
82.477,,1.1,1,,,,,,,,,,81,109,Tl,,0,,2-,2.6,,3,m,156,18,EC+B+,100,,7004,17,80,110,Hg,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24

