energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
877.8,0.3,0.516,0.0344,,1032.60,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
897.4,0.3,1.92,0.128,,1151.8,0.0000125,254.72,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
997.3,0.3,1.56,0.104,,1151.8,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1032.6,0.1,9.48,1.051201217655307,,1032.60,2118,0.0,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1067.6,,0.132,0.0088,,1823.0,,755.40,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1122.3,,0.264,0.0176,,1276.6,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1147.5,,3.96,0.264,,1302.0,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1150,1,,,,1151.8,2118,0.0,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1179.5,,0.84,0.056,,1823.0,,643.58,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1276.5,,0.144,0.0096,,1276.6,2118,0.0,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1323.7,,0.18,0.012,,1477.3,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1476.5,,0.156,0.0104,,1477.3,2118,0.0,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1538.5,,0.192,0.0128,,1693.0,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
1841.3,,0.468,0.0312,,1995.8,,154.48,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
511,,170.16,,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
3.753,,1.2851594101736,0.08101675028045698,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
25.044,,3.857002149136387,0.24013464665417922,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
25.271,,7.218794963758912,0.4481668317210542,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
28.579,,2.0412037118669195,0.12818026169200378,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
28.81,,2.443320843104703,0.15294219361525355,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24
29.107,,0.40211713123778314,0.028064805167467448,,,,,,,,,,51,60,Sb,,0,,(5/2+),75,,1,s,75,1,EC+B+,100,,5102,10,50,61,Sn,1-Feb-2008,Jean Blachot,2025-02-24

