energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
261.1,0.2,,,,2502.4,,2241.3,(M1),,,0.624,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
272.4,,,,,661.5,0.00000000025,389.1,,,,,,83,111,Bi,,161,8,(10-),115,,4,s,115,4,A,0.2,0.07,5918,5,81,109,Tl,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
280.3,0.2,,,,1820.4,,1540.09,E1,,,0.0346,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
284.1,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
302.5,0.2,,,0.000000017,2437.4,,2134.8,E2,,,0.1127,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
304.8,0.2,,,,2933.6,,2628.7,E1,,,0.0285,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
343.2,0.2,,,,1308.26,,965.09,(E0+M1+E2),,,0.72,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
343.2,0.2,,,,1308.24,,965.04,(E0+M1+E2),,,0.72,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
352.3,0.2,,,,2933.6,,2581.4,E1,,,0.0204,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
355.2,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
377.5,0.3,,,,1308.24,,930.7,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
377.5,0.3,,,,1308.26,,930.69,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
421,0.2,,,,2241.3,,1820.4,E2,,,0.0451,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
478.7,0.2,,,,2299.1,,1820.4,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
493.2,0.2,,,,2930.6,0.000000017,2437.4,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
505.8,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
557.8,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
575,0.2,,,,1540.09,,965.04,E2,,,0.0212,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
575,0.2,,,,1540.13,,965.09,E2,,,0.0212,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
594.7,0.2,,,,2134.8,,1540.09,E2,,,0.0196,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
615.7,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
659.5,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
664.2,0.2,,,,2799.0,,2134.8,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
671.8,0.2,,,,1636.89,,965.09,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
671.8,0.2,,,,2913.1,,2241.3,(Q),,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
710.9,0.2,,,,2019.16,,1308.26,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
722.1,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
773.5,0.3,,,,1738.76,,965.09,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
787.9,0.2,,,,2608.3,,1820.4,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
808.1,0.3,,,,1738.76,,930.69,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
845.3,0.2,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
897,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
906.6,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
930.6,0.4,,,,930.69,,0.0,E0,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
930.6,0.4,,,,930.7,,0.0,E0,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
965,0.2,,,,965.09,,0.0,E2,,,0.00714,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
965,0.2,,,,965.04,,0.0,E2,,,0.00714,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1024.7,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1030,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1049.6,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1222.1,0.3,,,,,,,,,,,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1308.3,0.2,,,,1308.26,,0.0,(E2),,,0.00400,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1308.3,0.2,,,,1308.24,,0.0,(E2),,,0.00400,,83,111,Bi,,145,50,(6+ 7+),125,,2,s,125,2,EC+B+,100,,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1738.9,0.3,,,,1738.76,,0.0,,,,,,83,111,Bi,,0,,(3+),95,,3,s,95,3,EC+B+,99.54,0.25,8185,18,82,112,Pb,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24

