energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
178.5,,0.0281,0.0018,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
185.21,0.12,0.21075,0.04425915159602588,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
186.4,0.3,0.0843,0.028614157335137443,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
189.11,0.05,7.5308,0.6051064782333767,,309.00,,119.91,E1,,,0.0722,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
191,0.6,0.1405,0.009000000000000001,,508.98,,318.38,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
192.8,,0.01405,0.0009,,,,,(M2),,,3.93,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
204.22,0.05,0.5339,0.04426341604530767,,508.98,,304.77,E2,,,0.287,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
208.2,0.5,0.1405,0.08477906581226288,,430.22,384,221.94,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
214.92,0.1,0.2529,0.03243532025431536,,533.29,,318.38,E2,,,0.243,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
217.52,0.1,0.2529,0.023381608156839855,,,,,M1,,,0.528,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
221.97,0.05,,,384,221.94,2223,0.0,M3,,,10.09,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
222.7,0.6,0.3653,0.14243528355010918,,531.41,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
238.3,0.5,0.1124,0.04276052502016316,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
241.7,0.4,0.9554,0.28758727371008613,,1029.08,,787.37,E1,,,0.0389,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
242.4,0.3,1.686,0.3010398644698074,,773.71,,531.41,E1,,,0.0386,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
242.8,0.4,0.843,0.28614157335137447,,720.19,,477.34,(E2),,,0.1634,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
245.7,,0.0281,0.0018,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
252.92,0.07,0.281,0.03337079561532808,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
255.6,0.3,0.03934,0.014274204005828135,,1029.08,,773.71,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
255.6,0.3,0.03934,0.014274204005828135,,787.37,,531.41,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
264,,0.281,0.018000000000000002,,,,,(M1(+E2)),,,0.22,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
264.84,0.07,0.5901,0.06772946183161357,,264.81,2223,0.0,E2,,,0.1243,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
285.9,,0.281,0.018000000000000002,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
289.97,0.04,26.976,2.22710776569074,,720.19,,430.22,E1,,,0.0248,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
293.1,,0.1405,0.009000000000000001,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
296.34,0.05,8.9358,0.7278611955586037,,773.71,,477.34,M1+E2,0.7,4,0.18,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
307.7,,0.562,0.036000000000000004,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
308.87,0.2,3.3158,0.4972463373419657,,309.00,2223,0.0,E1,,,0.0213,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
309.3,0.4,1.4612,0.4592397195365401,,,,,(E1),,,0.0213,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
310.3,0.4,0.6463,0.2840333783202249,,430.22,,119.91,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
322.02,0.15,0.13207,0.04299062804844796,,855.27,,533.29,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
323.5,0.3,0.0562,0.028329666429381055,,855.27,,531.41,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
329.16,0.1,0.21075,0.031174669204339603,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
335.46,0.08,0.27257,0.03308264801977012,,,,,(M1),,,0.1622,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
343.5,0.3,0.06182,0.02282612538299043,,773.71,,430.22,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
344.8,,0.0281,0.0018,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
346.26,0.22,0.0843,0.028614157335137443,,855.27,,508.98,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
357.35,0.06,1.3488,0.12071226118336115,,477.34,,119.91,[E1],,,0.01511,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
377.91,0.08,0.40745,0.03835127116537339,,855.27,,477.34,M1,,,0.1180,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
384.14,0.14,0.26695,0.030528578414331712,,688.95,,304.77,M1,,,0.1130,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
400.4,,1.124,0.07200000000000001,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
401.82,0.06,7.2217,0.6072580341172935,,720.19,,318.38,E1,,,0.01153,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
405.5,,0.1405,0.009000000000000001,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
411.53,0.08,1.124,0.11086248238245434,,531.41,,119.91,M1,,,0.0941,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
415.44,0.06,10.6499,0.8838782947895033,,720.19,,304.77,E1,,,0.01069,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
430.24,0.06,28.1,1.8,,430.22,2223,0.0,M1(+E2),0.29,LE,0.0817,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
445.5,0.5,0.03934,0.014274204005828135,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
455.32,0.06,1.4893,0.12730926910480636,,773.71,,318.38,(E1),,,0.00871,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
463.6,,0.281,0.018000000000000002,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
464.75,0.06,3.7654,0.3112367748194291,,773.71,,309.00,E2,,,0.0252,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
467.08,0.15,0.3934,0.06159123314238805,,688.95,384,221.94,M1,,,0.0675,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
468.84,0.15,0.5339,0.06578814482868475,,773.71,,304.77,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
476.5,,0.843,0.054,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
477.34,0.06,9.273,0.7622553968323216,,477.34,2223,0.0,E1,,,0.00785,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
482.46,0.15,0.3653,0.03656733515037704,,787.37,,304.77,M1,,,0.0620,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
498.28,0.06,5.7043,0.4609535334499563,,720.19,384,221.94,E1,,,0.00715,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
518.26,0.25,0.09554,0.028758727371008614,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
531.37,0.08,0.3934,0.04671911386145931,,531.41,2223,0.0,M1,,,0.0482,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
534,0.2,0.08711,0.02044615611796017,,1606.35,,1072.31,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
546.13,0.08,0.9835,0.0844241671560934,,855.27,,309.00,M1,,,0.0449,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
551.78,0.09,0.5058,0.06487064050863071,,1029.08,,477.34,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
557.19,0.12,0.21637,0.031332245371182704,,2206.27,,1649.05,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
565.5,0.3,0.05058,0.017168494401082465,,787.37,384,221.94,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
570.8,0.6,0.03091,0.011413062691495215,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
580.6,0.1,0.21075,0.026222135687239512,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
584.27,0.25,0.06744,0.014699146233710311,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
594.88,0.2,0.10959,0.01826307750626931,,1072.31,,477.34,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
600,,0.0281,0.008620029002271396,,2206.27,,1606.35,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
608.93,0.1,0.281,0.03337079561532808,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
620.8,0.4,0.04777,0.011649085801040354,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
624.96,0.25,0.05901,0.01454960136910974,,1480.36,,855.27,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
627.7,0.3,0.06463,0.020100957688627675,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
652.8,0.3,0.06744,0.022891325868109956,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
665.2,0.4,0.04496,0.014342137218699312,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
674.16,0.25,0.05901,0.01454960136910974,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
684.06,0.2,0.07306,0.017497485533641683,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
691.31,0.2,0.12645,0.026555490957615526,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
704.82,0.25,0.07587,0.017546486827852464,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
719.86,0.2,0.12083,0.02377515509938894,,1029.08,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
735.64,0.2,0.15174,0.02449140257314799,,855.27,,119.91,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
742.58,0.2,0.15455,0.024563395530748593,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
744.86,0.12,0.37654,0.039207174088424175,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
761.89,0.15,0.19108,0.025596249725301556,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
773.8,0.6,0.05058,0.017168494401082465,,773.71,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
781.2,0.3,0.10116,0.018062391868188442,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
787.41,0.09,0.69126,0.07154829417952605,,787.37,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
798.84,0.2,0.15736,0.029853247729518476,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
802.56,0.12,0.25571,0.032525596074476484,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
812.12,0.09,0.55076,0.057149628170268967,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
815.21,0.15,0.23323,0.031824732520478474,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
