energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
329.39,0.05,0.13625,0.011941236326277109,,2192.152,,1862.808,M1(+E2),1,LT,0.108,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
330.619,0.021,0.51875,0.0428580505856251,,1706.454,,1375.816,E1(+M2),0.13,LT,0.020,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
337.85,0.09,0.04625,0.007119559326250467,,1803.113,,1465.929,(E2),,,0.052,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
348.6,0.4,0.015,0.008147123725585613,,1465.929,,1117.99,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
348.83,0.22,0.009375,0.0068852196769602055,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
352.55,0.04,0.06375,0.00971561243566251,,1862.808,,1510.188,E2(+M1),2.7,GT,0.050,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
358.45,0.03,0.120625,0.007410887261320334,,2285.399,,1926.958,M1+E2,1.3,2,0.065,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
366.684,0.024,0.288125,0.016105530882277678,,2073.125,,1706.454,E1,,,0.0123,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
372.507,0.012,2.6625,0.11765309175708048,,2073.125,,1700.645,M1+E2,0.71,6,0.073,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
373,,,,,1749.208,,1375.816,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
377.523,0.012,3.35,0.1453274320285059,,1640.575,0.00000000049,1263.036,E1(+M2),-0.05,4,0.012,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
389.44,0.05,0.07,0.008593929543579003,,2192.152,,1803.113,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
399.766,0.015,0.55125,0.026321913399295273,,1662.812,0.00000000049,1263.036,M1(+E2),-0.07,7,0.075,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
410.308,0.012,1.975,0.08495623873500992,,2073.125,,1662.812,M1+E2,0.74,8,0.056,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
413.2,0.3,0.0375,0.013831576193623053,,2192.152,,1778.87,[M1 E2],,,0.049,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
415.7,0.4,0.05,0.025079872407968905,,2073.125,,1657.85,(M1 E2),,,0.048,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
416.65,0.08,0.085625,0.010570270810154297,,1926.958,,1510.188,M1(+E2),0.7,LT,0.061,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
416.65,0.08,0.085625,0.010570270810154297,,2343.720,,1926.958,M1(+E2),0.7,LT,0.061,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
422.61,0.03,0.136875,0.007849601900733565,,2285.399,,1862.808,(M1 E2),,,0.046,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
427.19,0.05,0.123125,0.008457023708137515,,1803.113,,1375.816,M1+E2,1.6,6,0.037,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
432.549,0.013,1.6375,0.07876745838225327,,2073.125,,1640.575,E1(+M2),0.04,8,0.009,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
437.6,0.02,0.234375,0.012005857945186592,,1700.645,0.00000000049,1263.036,M1(+E2),0.09,10,0.059,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
443.29,0.04,0.13875,0.009330192924050391,,1706.454,0.00000000049,1263.036,E1,,,0.00795,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
480.84,0.1,0.1225,0.01342609399639374,,2343.720,,1862.808,M1(+E2),1.3,LT,0.038,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
482.23,0.04,0.58125,0.044122698240248184,,2285.399,,1803.113,M1+E2,-0.10,7,0.046,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
486.16,0.018,0.6625,0.04097331448638247,,1749.208,0.00000000049,1263.036,M1+E2,0.41,14,0.041,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
490.437,0.014,1.9125,0.09495426530704137,,1662.812,0.00000000833,1172.390,M1(+E2),0.04,4,0.044,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
493.83,0.09,0.06625,0.015848126860925866,,1869.648,,1375.816,[E1],,,0.00625,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
512.54,0.05,0.19625,0.01637874003090592,,2213.327,,1700.645,M1+E2,0.6,3,0.034,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
517.29,0.1,0.04,0.007058726868210726,,2175.074,,1657.85,[M1 E2],,,0.028,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
524.05,0.06,,,,2181.98,,1657.85,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
524.05,0.04,0.22375,0.013420227270802831,,2073.125,,1549.118,M1+E2,2.8,5,0.0185,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
528.26,0.014,4.04375,0.17829207077152925,,1700.645,0.00000000833,1172.390,M1(+E2),0.01,3,0.037,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
534.29,0.07,0.125,0.01940521837032503,,2192.152,,1657.85,M1(+E2),2,LT,0.027,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
536.194,0.019,0.6375,0.04534864937349292,,2285.399,,1749.208,M1+E2,-0.17,7,0.035,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
540.187,0.016,,,,2343.720,,1803.113,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
540.187,0.016,1.4,0.06739621651101789,,1803.113,0.00000000049,1263.036,M1(+E2),-0.03,9,0.0346,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
551.078,0.019,0.411875,0.021458987045058768,,1926.958,,1375.816,M1+E2,1.5,5,0.020,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
566.49,0.05,0.076875,0.007531351140399709,,2175.074,,1608.62,E2(+M1),0.8,GT,0.019,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
576.835,0.018,0.3025,0.017851488033214485,,1749.208,0.00000000833,1172.390,M1+E2,0.24,6,0.0284,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
584.725,0.017,0.33625,0.016760146180746754,,2285.399,,1700.645,M1(+E2),0.06,9,0.0282,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
594.538,0.019,0.41875,0.030092565527053354,,2343.720,,1749.208,M1(+E2),0.2,3,0.026,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
596.75,0.15,0.06375,0.014599422077602935,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
599.86,0.04,0.1375,0.019540023029669132,,1862.808,0.00000000049,1263.036,E2+M1,1,GT,0.015,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
599.86,0.04,,,,1821.64,,1221.51,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
604.65,0.19,0.03125,0.014429245475768994,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
607.141,0.018,0.49375,0.053759301520760104,,2073.125,,1465.929,E2,,,0.0112,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
607.141,0.018,0.49375,0.053759301520760104,,2307.83,,1700.645,E2,,,0.0112,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
622.605,0.022,0.160625,0.013501712854301117,,2285.399,,1662.812,M1(+E2),0.4,LT,0.023,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
625.95,0.04,0.310625,0.018073357463404525,,2175.074,,1549.118,E2(+M1),3,GT,0.0111,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
630.706,0.017,0.4375,0.025647855660853987,,1803.113,0.00000000833,1172.390,M1(+E2),-0.10,16,0.0232,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
643.04,0.03,0.22625,0.01443831707644627,,2343.720,,1700.645,M1(+E2),0.6,LT,0.021,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
644.86,0.06,0.1175,0.01048716477414177,,2285.399,,1640.575,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
649.6,0.5,0.043125,0.012618463654502476,,2307.83,,1657.85,[M1 E2],,,0.016,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
664.07,0.05,0.108125,0.008657691666951416,,2213.327,,1549.118,M1(+E2),1.2,LT,0.017,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
664.07,0.05,0.108125,0.008657691666951416,,1926.958,0.00000000049,1263.036,M1(+E2),1.2,LT,0.017,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
680.7,0.4,0.1125,0.04398081968313006,,2343.720,,1662.812,[M1 E2],,,0.014,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
681.82,0.04,0.69375,0.03735053547139586,,2192.152,,1510.188,M1+E2,0.10,7,0.0191,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
697.3,0.016,6.13125,0.2698218162046946,,2073.125,,1375.816,M1(+E2),-0.014,10,0.0181,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
703.06,0.08,0.13625,0.015373455206946812,,2343.720,,1640.575,[E1],,,0.00297,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
709.133,0.017,0.81875,0.04526726190084839,,2175.074,,1465.929,M1+E2,4.9,9,0.0082,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
723.02,0.02,0.45625,0.02323151146610999,0.00000000049,1263.036,,539.984,E2,,,0.00748,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
746.5,,,,,1286.48,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
758.74,0.08,0.070625,0.012206402008782114,,2307.83,,1549.118,M1,,,0.0147,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
810.064,0.015,16.625,0.7104400045042508,,2073.125,0.00000000049,1263.036,M1+E2,-0.08,4,0.0124,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
816.327,0.02,1.15,0.0523545604508337,,2192.152,,1375.816,M1+E2,0.20,14,0.0120,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
835.85,0.07,0.13125,0.009673578706972927,,1375.816,,539.984,M1+E2,1.0,6,0.0085,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
857.76,0.11,0.084375,0.011148150070751648,,1117.99,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
900.724,0.02,29.8125,1.2500724978976219,,2073.125,0.00000000833,1172.390,M1+E2,0.068,9,0.0095,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
909.7,0.06,0.65,0.056356011214421485,,2285.399,,1375.816,E2(+M1),1.3,GT,0.0054,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
912.079,0.017,15.25,0.6592419889539803,0.00000000833,1172.390,,260.270,M1+E2,-2.36,15,0.00524,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
929.106,0.02,3.04375,0.13981997353740275,,2192.152,0.00000000049,1263.036,M1+E2,-0.066,9,0.0088,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
950.37,0.07,0.056875,0.010255516808040441,,2213.327,0.00000000049,1263.036,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
961.03,0.12,0.033125,0.012570028838471295,,1221.51,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
