energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66.759,0.01,0.049,0.02,,1377.76,,1311.00,M1(+E2),0.5,LE,37,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
79.998,0.03,0.11,0.03,,1457.76,,1377.76,(M1+E2),0.3,LT,18.7,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
80.412,0.01,,,,951.98,,871.57,E2,,,63.3,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
80.412,0.01,0.29,0.03,,951.98,,871.57,E2,,,63.3,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
82.282,0.006,2.56,0.2,,1478.37,,1396.09,M1(+E2),0.06,LT,16.33,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
85.086,0.007,1.05,0.09,,1396.09,,1311.00,M1(+E2),0.27,LE,15.4,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
99.16,0.01,0.03332,0.005186520991955976,,141.875,,42.721,E2,,,23.8,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
99.16,0.01,0.79,0.07,,141.875,,42.721,E2,,,23.8,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
102.623,0.01,0.21,0.03,,1008.51,,905.89,E2,,,20.28,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
103.44,0.01,0.7,0.06,,1499.53,,1396.09,M1+E2,0.25,13,9.1,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
119.4,0.3,0.00003332,0.000014797972834141844,,1071.37,,951.98,[E1],,,0.0956,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
119.4,0.3,0.00006,0.00003,,1071.37,,951.98,[E1],,,0.0956,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
126.01,0.03,0.001862,0.00019178258523651202,,1031.852,,905.89,[E1],,,0.0834,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
140.694,0.01,4.6,0.3,,1396.09,,1255.39,M1(+E2),0.1,LT,15.6,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
146.8,0.1,0.22,0.06,,1457.76,,1311.00,M1(+E2),0.6,LT,13.0,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
154.35,0.06,0.31,0.07,,296.22,,141.875,E2,,,3.33,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
160.26,0.04,0.008428,0.0007284531556661691,,1031.852,,871.57,[E1],,,0.1859,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
165.44,0.15,0.000118,0.00002,,1071.37,,905.89,[E1],,,0.1726,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
165.44,0.15,0.0000686,0.00002960760037557924,,1071.37,,905.89,[E1],,,0.1726,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
184.2,0.2,0.46,0.07,,1255.39,,1071.37,[E1],,,0.1352,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
199.72,0.2,0.000099,0.00002,,1071.37,,871.57,[E1],,,0.1127,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
199.72,0.2,0.0000539,0.000016885440473970468,,1071.37,,871.57,[E1],,,0.1127,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
222.993,0.02,1.82,0.13,,1478.37,,1255.39,M1+E2,0.42,7,3.71,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
246.92,0.06,3.74,0.21,,1255.39,,1008.51,M1+E2,1.00,6,1.86,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
299.6,0.2,0.99,0.09,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
303.41,0.03,22,1.1,,1255.39,,951.98,M1+E2,0.92,7,1.09,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
303.95,0.2,0.08134,0.014333907352846955,,1175.52,,871.57,[M1 E2],,,1.0,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
349.4,0.1,20.1,0.9,,1255.39,,905.89,E2+M1,4.6,5,0.223,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
383.7,0.1,13.8,0.7,,1255.39,,871.57,E2,,,0.1346,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
586.6,0.2,0.392,0.1000199980003999,,1658.00,,1071.37,M1(+E2),,,0.24,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
626.1,0.2,1.176,0.1149086593777858,,1658.00,,1031.852,M1(+E2),,,0.24,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
659.7,0.3,0.4704,0.09140700191998423,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
712.3,0.1,1.32,0.09,,1008.51,,296.22,[E1],,,0.00859,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
764.2,0.1,,,,905.89,,141.875,E1,,,0.00758,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
764.2,0.1,3.94,0.21,,905.89,,141.875,E1,,,0.00758,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
786.26,0.14,0.1862,0.04033472449391467,,1658.00,,871.57,[E1],,,0.00721,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
802.9,0.2,0.4312,0.09090236520575248,,,,,(M1+E2),,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
810.2,0.1,9,0.5,,951.98,,141.875,E1,,,0.00684,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
810.2,0.1,,,,951.98,,141.875,E1,,,0.00684,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
828.9,0.1,5.488,0.9253777607010015,,871.57,,42.721,E1,,,0.00658,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
829,0.07,72,4,,871.57,,42.721,E1,,,0.00658,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
863.2,0.1,5,0.3,,905.89,,42.721,E1,,,0.00613,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
863.2,0.1,,,,905.89,,42.721,E1,,,0.00613,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
866.7,0.1,1.28,0.1,,1008.51,,141.875,[E1],,,0.00608,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
889.9,0.2,0.441,0.07219563698728615,,1031.852,,141.875,[E2],,,0.01961,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
929.4,0.3,0.098,0.06878197438282795,,1071.37,,141.875,[E2],,,0.0180,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
929.4,0.2,0.138,0.02,,1071.37,,141.875,[E2],,,0.0180,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
989.1,0.1,13.328,1.113698343358739,,1031.852,,42.721,E2,,,0.01603,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1028.5,0.2,0.44,0.04,,1071.37,,42.721,(E2),,,0.0148,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1028.5,0.3,0.245,0.06972954897315771,,1071.37,,42.721,(E2),,,0.0149,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1031.9,0.1,10.584,0.9519747895821611,,1031.852,,0.0,E2,,,0.01480,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1047.8,0.5,0.098,0.005095134934425191,,1189.39,,141.875,[E2],,,0.0144,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1068.2,0.5,0.098,0.005095134934425191,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1103,0.3,0.0882,0.029742393985689855,,1244.50,,141.875,[E2],,,0.01306,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1111.5,0.3,0.2646,0.041459498308590276,,1154.24,,42.721,[E2],,,0.0129,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1133,0.3,0.686,0.09489067393585104,,1175.52,,42.721,[E1],,,0.00385,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1146.7,0.3,0.196,0.03105414626100676,,1189.39,,42.721,E0+E2,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1154.3,0.2,,,,1154.24,,0.0,E0,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1154.9,0.3,0.098,0.020227703774773842,,1296.60,,141.875,[E2],,,0.0120,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1167.3,0.2,2.94,0.24681166909204272,,1209.97,,42.721,E1,,,0.00366,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1175.5,0.2,1.568,0.11907661399284075,,1175.52,,0.0,E1,,,0.00362,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1201.7,0.2,1.225,0.10809944495694693,,1244.50,,42.721,[E2 M1],,,0.027,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1223.8,0.2,0.3234,0.033713647088382474,,1266.6,,42.721,[E2],,,0.01078,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1244.4,0.2,0.343,0.034214178347579824,,1244.50,,0.0,[E2],,,0.01045,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1254,0.2,0.049,0.0025004801538904484,,1296.60,,42.721,E0+E2,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1266.6,0.2,,,,1266.6,,0.0,E0,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1296.54,0.13,0.009212,0.0013579307787954435,,1296.60,,0.0,[E2],,,0.00969,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1516.22,0.07,0.04704,0.006350936938751636,,1658.00,,141.875,,,,0.00727,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1615.3,0.3,1.764,0.18935564422535706,,1658.00,,42.721,E2,,,0.00498,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1658.1,0.3,1.029,0.10264253504273947,,1658.00,,0.0,E2,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
511,,0.51352,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
19.579,,265.07681624511486,,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
19.579,,57.64826509953206,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
109.867,,21.753980799023367,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
109.867,,46.61857132331339,1.8874133191270743,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
115.063,,33.664470441076084,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
115.063,,72.14263590732496,2.907422377797423,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
129.671,,27.50075152685873,1.2699394491588578,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
129.671,,12.832886201615949,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
131.332,,37.29101907042044,1.7165393155325472,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
131.332,,17.401393689391227,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
133.529,,4.568507487775278,,,,,,,,,,,99,151,Es,X,0,,1(-),2.22,,5,h,7992,180,EC,100,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
133.529,,9.790267543561708,0.4725465970048376,,,,,,,,,,99,151,Es,,0,,(6+),8.6,,1,h,30960,360,EC,97,,2055,100,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24

