energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
577.8,0.3,0.9,0.3,,1414.69,,837.10,[E1],,,0.00299,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
583.4,0.3,0.28,0.09,,2702.43,,2119.05,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
607.9,0.2,1.01,0.15,,804.72,0.00000000023,196.86,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
628.7,0.1,2.7,0.3,0.00000063,628.70,1254,0.0,E3,,,0.01733,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
648.7,0.3,0.36,0.09,,2063.47,,1414.69,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
676.8,0.3,1.38,0.24,,2091.66,,1414.69,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
684.6,0.2,7.9,1,,1313.18,0.00000063,628.70,M1+E2,-0.87,8,0.00756,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
704.2,0.3,0.45,0.09,,2119.05,,1414.69,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
725.7,0.5,1.5,0.3,,1834.1,,1108.29,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
728.4,0.3,1.28,0.25,,728.27,1254,0.0,D,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
750.3,0.3,1.6,0.3,,2063.47,,1313.18,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
764.3,0.3,0.16,0.04,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
767.5,0.3,1.15,0.09,,1495.65,,728.27,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
768.2,0.5,0.16,0.04,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
777.4,0.3,20.4,2,0.000000001,974.06,0.00000000023,196.86,E2,,,0.00411,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
785.9,0.1,6.8,0.8,,1414.69,0.00000063,628.70,(M1+E2),-0.19,8,0.00641,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
805.9,0.1,3.6,0.7,,2119.05,,1313.18,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
820.7,0.3,0.16,0.04,,1794.8,0.000000001,974.06,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
837.1,0.2,3.6,0.4,,837.10,1254,0.0,E2,,,0.00348,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
854.3,0.2,1.32,0.09,,1292.56,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
875,0.1,1.26,0.12,,1983.27,,1108.29,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
882,0.3,0.16,0.04,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
888.5,0.3,0.64,0.09,,1292.56,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
896.5,0.1,1.46,0.21,,2063.47,,1166.95,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
911.3,0.3,9.2,0.9,,1108.29,0.00000000023,196.86,E2,,,0.00288,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
924.7,0.1,2.3,0.4,,2091.66,,1166.95,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
952.1,0.2,0.89,0.09,,2119.05,,1166.95,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
955.4,0.5,0.69,0.08,,2063.47,,1108.29,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
974.1,0.5,0.2,0.05,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
983.3,0.3,7.3,0.7,,2091.66,,1108.29,E1,,,1.01E-3,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
995.8,0.5,0.36,0.09,,1834.1,,837.10,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1009.1,0.4,2.9,0.4,,1983.27,0.000000001,974.06,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1029.6,0.6,0.53,0.13,,1834.1,,804.72,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1046.4,0.2,1.49,0.13,,1046.40,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1057.1,0.2,3.28,0.22,,1495.65,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1091.9,0.2,2.59,0.17,,1495.65,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1108.4,0.2,1.26,0.17,,1108.29,1254,0.0,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1117.6,0.2,3.2,0.4,,2091.66,0.000000001,974.06,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1145.1,0.2,8.7,0.9,,2119.05,0.000000001,974.06,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1287.6,0.4,0.28,0.13,,2702.43,,1414.69,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1292.6,0.2,6.8,0.4,,1292.56,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1336.5,0.4,0.51,0.17,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1352.7,0.4,0.38,0.17,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1380.9,0.6,0.2,0.08,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1434.9,0.4,0.36,0.13,,2063.47,0.00000063,628.70,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1446.6,0.4,0.3,0.09,,1884.95,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1463.4,0.6,1.8,0.4,,2091.66,0.00000063,628.70,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1463.9,0.4,1.9,0.4,,1902.51,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1481,0.5,0.51,0.09,,1884.95,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1490.3,0.1,9.3,1,,2119.05,0.00000063,628.70,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1495.7,0.2,1.79,0.13,,1495.65,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1499.1,0.4,0.6,0.09,,1902.51,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1515.3,0.3,0.68,0.09,,1515.3,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1565.9,0.5,0.21,0.09,,2004.62,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1587.9,0.5,0.26,0.13,,1992.1,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1599.9,0.5,0.6,0.26,,2037.94,,438.29,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1600.7,0.3,4,0.4,,2004.62,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1634.1,0.3,0.34,0.09,,2037.94,,403.87,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1786.4,0.4,11,1.1,,1983.27,0.00000000023,196.86,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1885,0.3,0.72,0.09,,1884.95,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1898,1,0.38,0.07,,2702.43,,804.72,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1902.4,0.3,0.89,0.09,,1902.51,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1979.6,0.2,0.4,0.06,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
1992.3,0.4,0.68,0.09,,1992.1,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
2004.8,0.3,0.89,0.09,,2004.62,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
2037.8,0.3,2.81,0.21,,2037.94,1254,0.0,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
2073.7,0.2,1.4,0.5,,2702.43,0.00000063,628.70,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
511,,106.96,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
511,,71.1,,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
6.109,,6.055518494444,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
6.109,,10.8,0.6,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
6.354,,0.03920829408,0.003131945180511358,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24
38.171,,10.659980016751007,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
38.171,,19,0.7,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
38.724,,34.6,1.2,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
38.724,,19.353631112474595,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
39.522,,0.04303801542671309,0.0042391511905155626,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24
40.117,,0.07789686050083817,0.007664571408357792,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24
43.934,,6.000334508173743,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
43.934,,10.7,0.4,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
44.387,,7.542420476774394,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
44.387,,13.5,0.5,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
44.938,,1.542085968600652,,,,,,,,,,,62,79,Sm,,0,,1/2+,10.2,,2,m,612,12,EC+B+,100,,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
44.938,,2.75,0.12,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,EC+B+,99.69,0.03,4589,16,61,80,Pm,12-Oct-2022,N. NICA,2025-02-24
45.523,,0.024350400693520458,0.0024105559102458036,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24
45.998,,0.030632804072448738,0.0030300342188488215,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24
46.575,,0.006282403378928278,0.0006337288826598807,,,,,,,,,,62,79,Sm,,175.9,0.3,11/2-,22.6,,2,m,1356,12,IT,0.31,0.03,,,62,79,Sm,12-Oct-2022,N. NICA,2025-02-24

