energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
479.12,0.1,0.011256,0.000644685970066047,,926.33,,447.17,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
482.47,0.1,0.043176,0.0021596082978169906,,493.09,0.000000089,10.59,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
493.03,0.1,0.009912,0.0006158993424253674,,493.09,,0.0,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
529.3,0.2,0.000336,0.0001684280261714184,,1171.40,,641.95,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
631.38,0.06,0.0126,0.0008087545981322146,,641.95,0.000000089,10.59,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
678.26,0.12,0.00084,0.0003373366271248943,,1171.40,,493.09,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
698.72,0.11,0.0294,0.0018408269880681345,,709.30,0.000000089,10.59,M1+(E2),,,0.0053,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
709.3,0.11,0.001008,0.00017181385275931622,,709.30,,0.0,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
724.4,0.3,0.000672,0.0003368560523428368,,1171.40,,447.17,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
762.3,0.1,0.196,0.013,,762.30,,0.0,E2,,,0.00352,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
770.97,0.1,0.005712,0.0003930801444998208,,781.57,0.000000089,10.59,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
781.57,0.13,0.002856,0.00035114099732158876,,781.57,,0.0,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
824.82,0.12,0.45,0.023,,835.36,,10.61,E2,,,0.00293,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
835.38,0.12,0.105,0.007,,835.36,,0.0,E2,,,0.00285,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
906.84,0.16,0.0028,0.0005,,917.44,,10.61,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
915.8,0.13,0.048552,0.0024143645126616653,,926.33,0.000000089,10.59,(M1+E2),,,0.0028,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
917.45,0.17,0.0131,0.0023,,917.44,,0.0,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
926.35,0.13,0.03192,0.0016378571366270015,,926.33,,0.0,(M1+E2),,,0.0027,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
993.81,0.21,0.002,0.0003,0.00000000041,1004.61,,10.61,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1004.49,0.2,0.023,0.003,0.00000000041,1004.61,,0.0,M2(+E3),0.8,LT,0.0061,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1160.85,0.22,0.0014112,0.00014353926292133453,,1171.40,0.000000089,10.59,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
511,,0.017,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.185,,0.003397215979989,0.00025059282147776765,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.185,,19.133072865996372,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.41,,9.2882025,0.46511717315839884,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
33.034,,21.73265617194288,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
33.034,,0.0073232243686206355,0.0005047313505866552,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
33.442,,39.92038238784512,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
33.442,,0.01345191838468155,0.000925073003022033,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
34.279,,15.624960401578678,0.6173350412579193,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
34.72,,28.61714359263494,1.1230320194615826,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
37.908,,0.004005805657779577,0.00027895864693548933,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
37.908,,11.887768648080435,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
38.273,,14.895374116044783,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
38.273,,0.005019274489197809,0.00034896086214111007,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
38.725,,3.0076054679643502,,,,,,,,,,,58,79,Ce,,0,,3/2+,9.0,,3,h,32400,1080,EC+B+,100,,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
38.725,,0.0010134688314182329,0.0000733635443823622,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,EC+B+,0.79,0.04,1222.1,16,57,80,La,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
39.366,,8.619095698394247,0.350961592845268,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
39.753,,10.808346005786387,0.4379907851447555,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
40.229,,2.1892503073921388,0.09901472925111622,,,,,,,,,,58,79,Ce,,254.29,0.05,11/2-,34.4,,3,h,123840,1080,IT,99.21,0.04,,,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24

