energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2137.1,0.1,0.0924,0.0216453228204155,,2288.40,,151.25,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2288.3,0.1,4.4,0.6252807369494122,,2288.40,,0,M1+E2,0.08,5,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2335.4,0.1,0.3828,0.06060924021962328,,2335.47,,0,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2458.6,0.1,0.9108,0.1290917503173615,,2458.68,,0,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2760,0.1,0.198,0.030053951487283664,,2760.10,,0,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3259.6,1,0.01056,0.002274027264568303,,3259.7,,0,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3631.5,1,0.01584,0.003411040896852455,,3631.7,,0,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
511,,199.878,,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
0.422,,0.00047,0.00009,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
4.086,,0.00599,0.00023,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
4.091,,0.0118,0.0004,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
4.474,,0.00235,0.0001,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
4.474,,0.00235,0.0001,,,,,,,,,,22,21,Ti,,0,,7/2-,509,,5,ms,0.509,0.005,EC+B+,100,,6873,6,21,22,Sc,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

