energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1030.17,0.021,0.21708,0.015026619713029274,,1999.645,,969.475,M1+E2,3.4,2,1.56E-3,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1081.11,0.05,0.01608,0.0013257390391777713,,2510.71,,1429.56,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1118,1,0.003216,0.0008189945054760746,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1140.079,0.023,1.16848,0.057684840296216476,,1582.976,,442.911,E2,,,1.23E-3,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1157.54,0.07,0.007236,0.0011280004432623243,,2127.06,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1162.02,0.06,0.009648,0.0014193745101276124,,2591.57,,1429.56,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1203.5,0.1,0.007236,0.0011280004432623243,,2633.00,,1429.56,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1239.75,0.06,0.01206,0.0017111075360713014,,2272.85,,1033.148,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1283.41,0.06,0.009648,0.0014193745101276124,,2252.90,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1303.355,0.027,0.11658,0.006938258066690803,,2272.85,,969.475,(M1),,,1.20E-3,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1376.3,0.3,0.00804,0.0013956002292920418,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1392.31,0.15,0.013668,0.0017393196945932625,,2361.80,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1409,1,0.003484,0.000821569838784263,,2837.59,,1429.56,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1434.4,0.08,0.012864,0.001017738669796918,,1877.32,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1461.19,0.04,0.028944,0.0023432012290881036,,2430.69,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1474.42,0.18,0.004824,0.001097241997008864,,2443.92,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1477.66,0.09,0.008844,0.0014069971570689118,,2510.71,,1033.148,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1488.8,0.6,0.00134,0.0005399268468968736,,2521.37,,1033.148,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1513.01,0.04,0.05226,0.0031536646936540353,,2482.51,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1514.5,1,0.00134,0.0008066232081957473,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1541.21,0.06,0.017688,0.0015911517840859809,,2510.71,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1552.3,0.1,0.001608,0.0005416456406175536,,2521.37,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1556.71,0.07,0.0134,0.0010338839393278145,,1999.645,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1599.8,0.2,0.004556,0.0008338207241367895,,2633.00,,1033.148,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1629.07,0.04,0.135072,0.007078919691591366,,2598.58,,969.475,(E2),,,7.29E-4,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1663.49,0.05,0.024388,0.0017874811887122056,,2633.00,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1678.5,0.2,0.004288,0.0010919926739680996,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1684.14,0.03,0.11524,0.006199233823626916,,2127.06,,442.911,M1(+E2),0.08,6,8.22E-4,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1749,0.4,0.003216,0.0010832912812351071,,2718.50,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1756,1,0.000804,0.0005374169703312317,,2726.22,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1795.6,0.4,0.00134,0.0005399268468968736,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1804.04,0.17,0.005628,0.0008490848014185626,,2837.59,,1033.148,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1810,0.2,0.006968,0.0006336718393616683,,2252.90,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1829.9,0.1,0.006432,0.0008624152132238855,,2272.85,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1837.5,0.2,0.003484,0.000821569838784263,,2807.00,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1858.9,0.4,0.002144,0.0008106984642886651,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1867.96,0.14,0.006432,0.0008624152132238855,,2837.59,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1918.87,0.05,0.037788,0.0026228352979171224,,2361.80,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1978.15,0.04,0.047168,0.0029587700147189542,,2421.08,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1987.8,0.07,0.026532,0.0018579475234785292,,2430.69,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1999.7,0.4,0.000804,0.0002708228203087768,,1999.645,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2001.1,0.4,0.000536,0.00026925824035672517,,2443.92,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2039.56,0.05,0.031892,0.00286547605119987,,2482.51,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2063,1,0.000804,0.0005374169703312317,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2067.7,0.1,0.003484,0.0005620115657172902,,2510.71,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2078.23,0.07,0.01206,0.001221232574082431,,2521.37,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2090.85,0.26,0.00268,0.0005515396631249651,,3060.32,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2107.8,0.2,0.002144,0.0005459963369840498,,2550.67,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2121.8,0.5,0.001072,0.0005385164807134503,,2564.78,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2129.5,0.3,0.002144,0.0005459963369840498,,3099.59,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2141.06,0.1,0.006968,0.0006336718393616683,,3110.51,,969.475,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2148.64,0.05,0.047436,0.003954397172768563,,2591.57,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2155.68,0.05,0.1608,0.013257390391777712,,2598.58,,442.911,E2,,,7.28E-4,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2190.08,0.05,0.055208,0.00460968415403919,,2633.00,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2232.4,0.18,0.00268,0.0005515396631249651,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2255.2,0.2,0.00134,0.0005399268468968736,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2275.57,0.06,0.01474,0.001288568585679474,,2718.50,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2283.3,0.15,0.003216,0.0005582400917168168,,2726.22,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2314.9,0.4,0.000804,0.0002708228203087768,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2326.8,0.4,0.000536,0.00026925824035672517,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2348.4,0.3,0.001072,0.0002729981684920249,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2361.8,0.1,0.047168,0.004625510134028462,,2361.80,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2364.1,0.3,0.01072,0.002729981684920249,,2807.00,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2380.8,0.5,0.000804,0.0002708228203087768,,2823.3,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2394.51,0.05,0.02144,0.0014935809318547153,,2837.59,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2416.58,0.05,0.0335,0.0026902343764066356,,2859.51,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2430.7,0.08,0.005896,0.0006075294231557843,,2430.69,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2467,0.3,0.001072,0.0002729981684920249,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2482.7,0.1,0.002948,0.00030376471157789214,,2482.51,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2494,1,0.0002412,0.00008124684609263304,,2937.81,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2510.78,0.09,0.003216,0.0003100967590930289,,2510.71,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2550.4,0.4,0.000804,0.0002708228203087768,,2550.67,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2564.76,0.16,0.002144,0.0002874717377412952,,2564.78,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2591.54,0.08,0.005628,0.0006015189107584233,,2591.57,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2617.1,0.2,0.00134,0.00027576983156248254,,3060.32,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2632.94,0.08,0.006164,0.0006137564663610478,,2633.00,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2656.68,0.06,0.001608,0.0002791200458584084,,3099.59,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2662,1,0.000536,0.00026925824035672517,,3104.9,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2667.52,0.1,0.003216,0.0003100967590930289,,3110.51,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2683.5,0.4,0.0001876,0.00010758554735651067,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2718.5,0.2,0.000804,0.0002708228203087768,,2718.50,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2723.9,0.3,0.000804,0.0002708228203087768,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2747,1,0.002144,0.0002874717377412952,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2796.8,0.4,0.0004288,0.00010919926739680994,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2814.8,0.4,0.0003484,0.0001350615045081314,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2823,0.4,0.0002948,0.00010814957235236763,,2823.3,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2838.07,0.08,0.0051992,0.0004745617346563037,,2837.59,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2859.47,0.08,0.0055744,0.0004844792668422458,,2859.51,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2876.7,0.5,0.0002144,0.00008106984642886651,,2876.7,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2893,1,0.0000804,0.000053741697033123175,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2937.79,0.11,0.002948,0.00030376471157789214,,2937.81,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2963.7,0.5,0.0001876,0.00008091334871329946,,3406.65,,442.911,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
