energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1468.3,0.7,0.13,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1472.54,0.19,0.187,0.021,,3808.03,,2335.35,(E1),,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1490.5,0.4,0.116,0.012,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1507,,0.17,0.05,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1511.89,0.08,0.39,0.03,,4019.18,,2507.29,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1516.8,0.5,0.08,0.02,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1523.37,0.25,0.184,0.02,,3564.54,,2041.24,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1537.71,0.06,1.73,0.09,,2884.24,,1346.57,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1569.3,0.5,0.118,0.02,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1578.2,0.5,0.29,0.09,,,,,E1 E2,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1581.1,0.5,0.67,0.07,,,,,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1584.6,0.6,0.25,0.08,,3112.94,0.00000038,1528.22,(E1),,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1588.6,0.5,0.24,0.04,,3112.94,0.000000004,1524.17,(E1),,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1593.5,0.6,0.1,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1598.5,0.8,0.12,0.04,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1608.4,0.5,0.12,0.014,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1613.2,0.5,0.21,0.05,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1616.4,0.5,0.66,0.08,,3144.74,0.00000038,1528.22,(E2),,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1620.5,0.5,0.21,0.03,,3144.74,0.000000004,1524.17,(E2+M1),,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1623.4,0.6,0.28,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1636.6,0.8,0.07808,0.00011,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1641.6,0.25,0.2,0.03,,3682.53,,2041.24,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1647,0.4,0.34,0.04,,,,,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1692.76,0.23,0.276,0.02,,,,,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1725.2,0.6,0.09,0.015,,4019.18,,2293.60,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1752.16,0.2,0.224,0.02,,4166.68,,2414.55,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1773.68,0.2,0.34,0.04,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1797.42,0.1,0.78,0.05,,4166.68,,2369.22,M1(+E2),0.87,LT,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1831.8,0.5,0.111,0.015,,4166.68,,2335.35,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1847.3,0.15,0.13,0.05,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1872.88,0.1,0.53,0.04,,4166.68,,2293.60,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1916.5,0.4,0.132,0.011,,4251.40,,2335.35,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1923.4,0.4,0.127,0.02,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1929.5,0.4,0.258,0.02,,,,,M1+E2,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1944.2,0.4,0.18,0.07,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1951,1,0.11,0.03,,3535.29,,1583.21,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1971,0.6,0.094,0.02,,3553.44,,1583.21,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
1983.8,0.5,0.107,0.018,,4509.37,,2526.39,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2011.5,0.5,0.11,0.03,,3535.29,0.000000004,1524.17,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2026,0.7,0.34,0.1,,,,,E1 E2 M1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2029.33,0.1,1.55,0.09,,3553.44,0.000000004,1524.17,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2038.2,0.3,0.184,0.019,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2085.85,0.1,0.57,0.06,,,,,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2091.3,1,0.0976,0.001,,4251.40,,2160.09,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2094.75,0.1,0.43,0.03,,4509.37,,2414.55,E1 E2,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2101.5,0.4,0.14,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2125.65,0.12,0.88,0.06,,4166.68,,2041.24,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2129,0.5,0.32,0.04,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2132.5,0.5,0.18,0.05,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2158.5,0.5,0.189,0.019,,3682.53,0.000000004,1524.17,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2167.85,0.2,0.39,0.03,,,,,E2 M1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2174.4,0.5,0.088,0.024,,4509.37,,2335.35,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2207.1,0.2,0.49,0.03,,3553.44,,1346.57,E1,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2216.4,0.5,0.15,0.06,,4509.37,,2293.60,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2222,0.7,0.1,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2284,0.5,0.129,0.016,,3808.03,0.000000004,1524.17,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2336.3,0.25,0.47,0.05,,3682.53,,1346.57,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2370,0.5,0.37,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2467.7,0.5,0.214,0.02,,4509.37,,2041.24,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2475.5,0.5,0.049,0.02,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2494.8,0.5,0.77,0.08,,4019.18,0.000000004,1524.17,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2523.5,0.5,0.14,0.03,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2556.1,0.5,0.12,0.015,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2619.2,0.5,0.166,0.02,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2638.6,0.3,2.08,0.15,,4166.68,0.00000038,1528.22,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2643.3,0.5,0.53,0.05,,4166.68,0.000000004,1524.17,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2662.7,0.5,0.074,0.015,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2668.2,0.5,0.057,0.014,,4251.40,,1583.21,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2732.5,0.5,0.128,0.013,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2901.5,0.5,0.049,0.01,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
2998.6,0.7,0.044,0.009,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
3016,,0.017568,0.000017,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
3164,,0.03709,0.00003,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
3223,,0.03318,0.00003,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
511,,5.7045,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
13.292,,41.43879709389571,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
76.862,,24.331571076640518,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
79.29,,40.51885275044216,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
89.837,,13.949519084086436,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
90.941,,18.287819519237317,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24
92.315,,4.338300435150882,,,,,,,,,,,85,123,At,,0,,6+,1.63,,3,h,5868,108,EC+B+,99.45,0.06,4999,9,84,124,Po,1-Jun-2007,M. J. MARTIN,2025-02-24

