energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3240.6,0.4,0.3038,0.06666520831738247,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3573.3,0.4,0.8432,0.15798341685126321,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3758.8,0.3,0.7936,0.11289375536317321,,6768.29,,3009.41,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3783.1,0.6,0.93,0.2005517389602992,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4136.5,0.3,0.434,0.1892643653728826,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4316.5,0.6,0.1178,0.0627236000242333,,4315.80,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4401.2,0.3,0.8494,0.11057345974509435,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4415.3,0.5,0.2046,0.046430701050059545,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4721,0.3,0.4402,0.05606968878101608,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4885.12,0.21,1.2276,0.11681181447096864,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
5032.6,0.6,0.1364,0.03289376840679706,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
5405.8,0.25,5.58,0.54644304369257,,5406.10,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
5466.1,0.7,0.062,0.019260321908005588,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
5517.58,0.25,3.596,0.3445228584578968,,5517.41,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
5575,0.4,0.0744,0.019543796969882798,,,,,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
6088.9,0.5,0.062,0.013370115930686615,,6089.1,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
6160.3,0.4,0.155,0.022410042391749284,,6160.5,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
6211.6,0.3,0.8308,0.1409432509913121,,6211.8,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
6720.2,0.6,0.0682,0.01356502856613284,,6720.5,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
6768,0.3,0.1178,0.015620819440733574,,6768.29,,0,,,,,,35,51,Br,,0,,(1-),55.1,,4,s,55.1,0.4,B-,100,,7633,3,36,50,Kr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

