energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1892.2,0.5,0.624038,0.018640045171619084,,3149.27,,1256.69,[E2],,,6.03E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1926.1,0.1,0.032599,0.011176854800882045,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1986,0.3,0.037256,0.0037258147243254057,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1992.25,0.12,0.2114278,0.012110327668564546,,3248.67,,1256.69,M1+E2,,,6.41E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2016.6,0.3,0.0819632,0.007451719629723062,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2029.4,0.2,0.596096,0.03726149669565086,,3286.18,,1256.69,M1+E2,0.4,LE,6.45E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2082.3,0.2,0.0353932,0.0027944583804379694,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2092.9,0.2,0.088483,0.006520492085724819,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2127.3,0.3,0.74512,0.04657687086956357,,3384.30,,1256.69,E1,,,8.44E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2150.9,0.4,0.428444,0.027945786158202812,,2150.86,,0.0,E2,,,6.53E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2160.7,0.1,0.987284,0.05589405206280897,,3417.42,,1256.69,E2,,,6.56E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2199.6,0.2,0.288734,0.018630579271724217,,3456.32,,1256.69,M1+E2,2.8,10,6.67E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2247.4,0.3,0.0624038,0.005588801621099106,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2267.8,0.2,0.335304,0.027944318993312397,,3524.55,,1256.69,M1(+E2),-0.5,GE,6.88E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2297,0.3,1.080424,0.06520831851842217,,3553.7,,1256.69,[E1],,,9.40E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2398.2,0.2,0.1751032,0.010247124726478155,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2449,0.6,0.0260792,0.005588470144860756,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2454.8,0.6,0.0242164,0.0037256907225372317,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2475.8,0.3,0.707864,0.046576201004375616,,2476.15,,0.0,E2,,,7.48E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2556.6,0.3,0.204908,0.018629299074307656,,2556.6,,0.0,[E2],,,7.73E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2610.7,0.3,0.0875516,0.006520477592937499,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2670.1,0.4,0.0111768,0.001862838651091393,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2721.6,0.3,0.0679922,0.005588876770872659,,2721.07,,0.0,E2,,,8.28E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2737.3,0.7,0.037256,0.0027944862926842207,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2755.2,0.9,0.0149024,0.0027942458088006505,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2775.1,0.9,0.0223536,0.003725677302182786,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
