energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
299.7,0.1,0.02079,0.0021508137994721904,,1085.29,,786.27,[E1],,,0.0393,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
310.52,0.1,0.03861,0.004256195484232368,,1237.261,,926.73,[E1],,,0.0364,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
383.75,0.1,0.04158,0.005227322450356397,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
387.94,0.06,0.20592,0.014503682291059743,,1237.261,,849.38,[E2],,,0.0897,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
427.4,0.2,0.00891,0.0020124611797498106,,1237.261,,809.85,[E1],,,0.0185,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
445.91,0.1,0.0198,0.00404,,1435.37,,989.43,[M1 E2],,,0.20,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
450.93,0.04,1.1385,0.06757403347440495,,1237.261,,786.27,M1+E2,0.70,,0.241,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
485.44,0.07,0.08811,0.00779092420705015,,1570.68,,1085.29,[M1 E2],,,0.16,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
516.6,0.06,0.30987,0.02259571862101314,,1601.813,,1085.29,(M1),,,0.228,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
526.02,0.1,0.04257,0.005240314876035599,,1570.68,,1044.53,[M1],,,0.217,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
557.24,0.06,0.21186,0.015456729925828425,,1601.813,,1044.53,(M1),,,0.186,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
581.19,0.1,0.3762,0.04241697773297857,,1570.68,,989.43,[E1],,,0.01006,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
625.66,0.07,0.07524,0.007567463247350462,,1435.37,,809.85,[E1],,,0.00875,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
649.12,0.1,0.00495,0.00020000061256156192,,1500.87,,851.69,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
649.12,0.1,0.02673,0.006037383539249432,,1435.37,,786.27,[M1 E2],,,0.07,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
670.8,1,0.003465,0.0010979622033567458,,1457.1,,786.27,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
691.08,0.1,0.03762,0.004241697773297857,,1500.87,,809.85,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
702.11,0.2,0.0198,0.00404,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
706.04,0.1,0.15147,0.010809370934517882,,849.38,,143.30,[E1],,,0.00698,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
708.11,0.2,0.05148,0.006293647591023826,,851.69,,143.30,[E2],,,0.0219,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
719.01,0.07,0.12078,0.008475806746263154,,1570.68,,851.69,[M1+E2],,,0.06,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
742.78,0.04,5.2173,0.2960727106641205,,786.267,,43.498,E1,,,0.00636,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
750.12,0.06,0.4356,0.031181847283315335,,1601.813,,851.69,(M1),,,0.0841,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
760.53,0.15,0.0198,0.00404,,1570.68,,809.85,[M1],,,0.0811,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
766.37,0.05,0.57816,0.037012885594073855,,809.85,,43.498,(E2),,,0.0187,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
783.42,0.01,0.003267,0.0004174206511422261,,926.73,,143.30,[E2],,,0.0179,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
786.28,0.04,3.1581,0.1812331371466046,,786.267,,0.0,(E1),,,0.00573,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
791.94,0.05,0.25146,0.01799300141721775,,1601.813,,809.85,[M1],,,0.0728,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
805.86,0.07,0.18018,0.0201696430310504,,849.38,,43.498,[E1],,,0.00548,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
808.13,0.1,0.09999,0.010692595568897198,,851.69,,43.498,E0+E2,,,4.2,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
809.8,,,,,809.85,,0.0,E0,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
851.77,0.06,0.16533,0.011942880724515338,,851.69,,0.0,[E2],,,0.01513,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
883.04,0.15,0.10395,0.010754068997360953,,926.73,,43.498,E2,,,0.01410,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
926.63,0.1,0.06732,0.0074446826661718766,,926.73,,0.0,(E2),,,0.01284,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
941.93,0.17,0.24552,0.017858580570694862,,1085.29,,143.30,[E2],,,0.01244,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
945.91,0.05,0.42768,0.031002354749276706,,989.43,,43.498,(E1),,,0.00412,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1001.05,0.05,1.5741,0.09406088453762276,,1044.53,,43.498,E2,,,0.01107,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1041.62,0.1,0.1485,0.02068912757948,,1085.29,,43.498,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1085.45,0.15,0.01881,0.004032269832240893,,1085.29,,0.0,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1105,2,,,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1193.78,0.04,5.9598,0.33828745173298996,,1237.261,,43.498,E1,,,0.00277,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1220.38,0.15,0.0396,0.005202163011671203,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1237.22,0.04,2.277,0.12807345548551424,,1237.261,,0.0,E1,,,0.00262,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1391.87,0.04,2.2473,0.12721418946013843,,1435.37,,43.498,E1,,,0.00221,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1413.6,0.3,0.02079,0.00404811067042392,,1457.1,,43.498,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1435.36,0.04,6.3162,0.3555042756423613,,1435.37,,0.0,E1,,,0.00213,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1458.5,1.5,0.00891,0.002991738624947039,,1500.87,,43.498,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1466.5,0.2,0.03168,0.0032340841052761753,,1510.23,,43.498,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1510.35,0.15,0.02376,0.003121297807002722,,1510.23,,0.0,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1527.21,0.04,11.088,0.6676293882087576,,1570.68,,43.498,E2+M1,,,0.009,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1558.31,0.04,18.5328,0.7745356286188518,,1601.813,,43.498,M1,,,0.01228,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1570.68,0.04,5.0391,0.2909903262996899,,1570.68,,0.0,M1,,,0.01204,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1601.8,0.04,9.009,0.5378773094303199,,1601.813,,0.0,(M1),,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
1738,0.5,0.00297,0.0009972462083156796,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
511,,0.096,,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
16.678,,57.00386208573585,2.563540099675977,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
94.657,,18.738093648227238,0.7567106526373644,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
98.439,,29.99534760401351,1.2053560010309303,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
111.238,,10.82158382501322,0.4726750780757337,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
112.645,,14.522565493167743,0.6320180571915263,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24
114.446,,3.700981668154521,0.17046983919025524,,,,,,,,,,93,141,Np,,0,,(0+),4.4,,1,d,380160,8640,EC+B+,100,,1810,8,92,142,U,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-02-24

