energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
492.624,0.005,0.0252,0.0007638874262612261,,1150.273,,657.676,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
504.65,0.16,0.0005775,0.00021023322763064834,,1162.34,,657.676,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
516.071,0.015,0.00735,0.0005399083255516625,,1527.07,,1011.01,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
606.42,0.06,0.0017325,0.0003163970448660986,,1527.07,,920.681,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
623.502,0.006,0.023835,0.000750902097480091,,1403.920,,780.43,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
657.668,0.005,0.06405,0.0015192445491098527,,657.676,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
675.795,0.005,0.513975,0.011474154478653319,,748.278,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
707.949,0.012,0.009975,0.000453476570508334,,780.43,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
713.224,0.017,0.0084525,0.00044429270757013334,,780.43,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
748.278,0.005,0.525,0.009,,748.278,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
778.77,0.15,0.0005775,0.00026268661937753893,,1527.07,,748.278,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
780.45,0.03,0.004095,0.00042582630261645416,,780.43,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
848.237,0.017,0.07245,0.0020057888722395485,,920.681,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
864.45,0.06,0.0012075,0.00026331490652828604,,936.94,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
869.38,0.09,0.0005775,0.0003151555330309148,,1527.07,,657.676,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
869.47,0.08,0.0008925,0.00031537135253538803,,936.94,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
920.71,0.005,0.14595,0.0036263795995455303,,920.681,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
937.05,0.05,0.002625,0.0005269250421075089,,936.94,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
978.969,0.015,0.2562,0.0064509913191694804,,1051.435,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1011,0.2,0.00084,0.0003153289710762397,,1011.01,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1012.745,0.021,0.0055125,0.00032886965503068234,,1085.25,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1017.999,0.011,0.009555,0.00040235145084863307,,1085.25,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1051.412,0.005,0.17535,0.004354140098802518,,1051.435,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1088.52,0.03,0.00567,0.00027991800585171363,,1161.02,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1089.9,0.1,0.00168,0.000211965657595753,,1162.34,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1093.778,0.016,0.0054075,0.00018275541031663057,,1161.02,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1150.258,0.003,0.19425,0.0053599347010947805,,1150.273,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1161.04,0.04,0.015015,0.0005380622733476116,,1161.02,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1162.32,0.07,0.0087675,0.0004958289422774754,,1162.34,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1177.22,0.03,0.00378,0.00021977042567188152,,1249.73,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1182.48,0.07,0.0007875,0.00015807751263225266,,1249.73,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1213.08,0.06,0.000735,0.00021037766041098565,,1285.52,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1218.22,0.09,0.0006825,0.000210325676035999,,1285.52,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1249.73,0.03,0.0023625,0.00031759289979469,,1249.73,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1259,0.9,0.0002625,0.00021004820875218145,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1266.13,0.07,0.00063,0.00015786985145999218,,1338.65,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1271.45,0.09,0.00147,0.00021150659564183808,,1338.65,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1285.48,0.08,0.000525,0.00015775693328662295,,1285.52,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1331.416,0.016,0.006615,0.00033479032244077787,,1403.920,,72.489,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1336.65,0.04,0.00168,0.000211965657595753,,1403.920,,67.23,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1338.6,,0.0001575,0.0000027,,1338.65,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1403.92,0.04,0.004725,0.0005312118221576023,,1403.920,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1527.05,0.04,0.001575,0.00021172859986312665,,1527.07,,0.0,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1532.02,0.01,0.00042,0.00015766448553811984,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
5.87,,0.12156966003,0.00852006120867981,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
36.848,,0.21477722926061746,0.01264888778123837,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
37.362,,0.391144107194714,0.02296673269630624,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.38,,0.12012378444285489,0.007168808129576727,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.81,,0.15099559704466858,0.008991153146670953,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
43.335,,0.03087181260181371,0.0019378133935766381,,,,,,,,,,59,86,Pr,,0,,7/2+,5.984,,10,h,21542.4,36,B-,100,,1806,7,60,85,Nd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

