energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
282.73,0.19,0.085,0.03023243291566195,,872.87,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
291.72,0.09,0.561,0.16846661390317075,,291.66,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
298.52,0.12,0.1547,0.057833727184057576,,1012.97,,714.44,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
312.87,0.1,0.2686,0.08301355311032048,,1027.31,,714.44,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
351.68,0.08,0.663,0.2015589243868899,,1762.33,,1410.82,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
360.57,0.19,0.1275,0.04632591067642383,,1027.31,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
365.97,0.24,0.0969,0.03606466414650218,,494.29,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
379.89,0.08,0.952,0.2846067462306542,,890.64,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
387.77,0.08,1.241,0.37128021762544794,,1685.35,,1297.59,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
406.37,0.12,0.306,0.09682194999069167,,996.82,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
422.84,0.09,0.5406,0.1641512716977849,,714.44,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
436.98,0.09,0.5474,0.16567984186375842,,1027.31,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
451.58,0.07,0.1768,0.05791588728492381,,1685.35,,1233.77,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
462.14,0.08,2.465,0.7376455788520663,,590.45,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
464.77,0.1,0.663,0.2015589243868899,,1762.33,,1297.59,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
474.07,0.07,3.553,1.0615997362471414,,1685.35,,1211.30,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
485.85,0.1,0.4879,0.14918743244657037,,996.82,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
510.73,0.08,7.99,2.404703723954367,,510.75,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
516.36,0.2,0.1751,0.06266370560380227,,1027.31,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
538.39,0.1,0.1717,0.05582732305959153,,666.61,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
551.01,0.08,1.207,0.3614540081393482,,1762.33,,1211.30,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
574.1,0.3,0.153,0.0680147042925278,,1871.91,,1297.59,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
586.13,0.15,0.2482,0.08126186067276579,,714.44,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
590.4,0.08,3.06,0.9159148432032314,,590.45,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
666.6,0.08,2.448,0.7327318745625852,,666.61,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
681.03,0.14,0.2227,0.07542552618311656,,1191.38,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
688.5,0.1,0.272,0.11672617529928753,,1685.35,,996.82,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
694.33,0.12,0.4148,0.1291907504429013,,822.48,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
700.51,0.24,0.2193,0.07542585763516382,,1211.30,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
706.55,0.18,0.2346,0.07848413852492744,,1217.31,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
714.25,0.11,0.527,0.16317475294910055,,714.44,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
744.09,0.17,0.068,0.03376151655361471,,872.87,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
795.1,0.4,0.1462,0.05927596477494061,,1685.35,,890.64,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
812.59,0.2,0.289,0.0991261822123701,,1479.06,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
822.39,0.17,0.34,0.11225417586887358,,822.48,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
833.24,0.18,0.391,0.12580143083447023,,1124.85,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
884.8,0.5,0.0918,0.03832544846443418,,1012.97,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
888.58,0.14,0.629,0.19190101615155664,,1479.06,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
967.1,0.3,0.221,0.09406912352095133,,1258.79,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
968,0.3,0.119,0.052476756759540694,,1479.06,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
996.53,0.1,3.553,1.0615997362471414,,1124.85,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1005.4,0.4,0.153,0.0680147042925278,,1297.59,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1010.55,0.18,0.2278,0.07844514006616343,,2695.93,,1685.35,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1062.9,0.3,0.476,0.19518196638009364,,1191.38,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1094.97,0.2,0.493,0.1601530517973354,,1685.35,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1119.39,0.21,0.425,0.14229898102235308,,1410.82,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1124.82,0.11,10.285,3.0676904993822305,,1124.85,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1130.49,0.21,0.391,0.13360014970051493,,1258.79,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1169.57,0.16,1.649,0.5198018853370965,,1297.59,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1174.44,0.13,1.088,0.3310966626228661,,1685.35,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1191.37,0.07,0.3978,0.11974660746760218,,1191.38,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1205.1,0.6,0.1428,0.052983865468649985,,1871.91,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1211.28,0.11,5.763,1.7223997793775985,,1211.30,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1233.45,0.14,0.544,0.17385051049680586,,1233.77,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1251.31,0.12,0.323,0.10782393055347221,,1762.33,,510.75,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1282.69,0.18,0.731,0.23119256043393782,,1410.82,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1289.92,0.22,0.204,0.07161571056688609,,1418.21,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1297.61,0.13,1.462,0.5088064465000419,,1297.59,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1389.48,0.22,0.238,0.0866083136886985,,1517.96,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1396,0.5,0.493,0.22343902971504329,,2693.66,,1297.59,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1411.1,0.3,0.1292,0.046731573908868076,,1410.82,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1418.1,0.4,0.0697,0.025580070367377805,,1418.21,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1434.66,0.12,0.357,0.1250959631642844,,2693.66,,1258.79,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1463.81,0.2,0.1496,0.054582872771593835,,2675.11,,1211.30,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1518.12,0.23,0.1479,0.04958517923734873,,1517.96,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1535.5,0.4,0.255,0.10123734488813897,,2660.95,,1124.85,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1568.39,0.17,1.326,0.4031178487737798,,2693.66,,1124.85,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1580.5,0.3,0.0884,0.03304784410517576,,1871.91,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1634,0.19,0.85,0.25908299828433357,,1762.33,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1668.8,0.3,0.425,0.14229898102235308,,2259.3,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1685.32,0.16,2.261,0.6823737978556914,,1685.35,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1762.1,0.4,0.221,0.08261961026293939,,1762.33,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
1994.4,1,0.255,0.10123734488813897,,2660.95,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2008.4,0.3,0.1972,0.06480131171511885,,2675.11,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2028.1,0.3,0.238,0.0866083136886985,,2693.66,,666.61,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2102.8,0.9,0.34,0.1827812900709479,,2693.66,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2105.6,0.5,0.646,0.24394466585682908,,2695.93,,590.45,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2369.1,0.9,0.187,0.10124228365658294,,2660.95,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2387.7,1.2,0.646,0.2336578695443404,,2680.1,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2401.8,0.4,0.102,0.034481879299133336,,2693.66,,291.66,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2532.7,0.3,1.598,0.4892811052963317,,2660.95,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2551.9,0.5,0.1445,0.054426556018179216,,2680.1,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2565.4,0.3,1.547,0.47489051369763113,,2693.66,,128.31,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2660.9,0.3,2.618,0.7923818523918882,,2660.95,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2675.4,0.6,0.1037,0.04201737735746961,,2675.11,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2693.8,0.3,4.029,1.205431872815714,,2693.66,0.5,0.0,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
2.027,,0.0585958093006,0.03393436839703008,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
14.883,,0.3333314901498569,0.22061781956966925,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
14.958,,0.6391783128472807,0.42303361935491735,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
16.803,,0.16048975483555578,0.10622931365567993,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
16.88,,0.18263734100286244,0.1208862956236207,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24
17.011,,0.022147586167306697,0.01468159132730742,,,,,,,,,,38,63,Sr,,0,,(5/2-),118,,3,ms,0.118,0.003,B-,100,,9730,11,39,62,Y,1-Jul-2006,JEAN BLACHOT,2025-02-24

