energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
819.7,0.6,0.025,0.004,,1782.63,,962.97,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
857,0.3,0.086,0.007,,1745.48,,888.19,M1(+E2),0.29,LT,0.00759,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
882.32,0.08,13.4,0.7,,962.97,,80.66,E2+M1,41,24,0.00397,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
888.2,0.08,38.4,1.9,,888.19,,0.0,E2,,,0.00391,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
894.7,0.4,0.0293,0.0028,,1782.63,,888.19,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
944.2,0.6,0.0102,0.0022,,1210.02,,265.64,E1+M2,-0.10,4,0.00153,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
980.4,0.7,0.0043,0.0017,,2128.6,0.00000000021,1148.24,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1014.9,0.6,0.0153,0.0018,,2163.3,0.00000000021,1148.24,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1067.55,0.1,0.553,0.027,0.00000000021,1148.24,,80.66,[E1],,,1.11E-3,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1092.4,0.4,0.0196,0.0019,,1357.80,,265.64,E1,,,1.06E-3,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1129.3,0.4,0.0119,0.0018,,1210.02,,80.66,E1+M2,0.05,4,0.00102,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1161.1,0.6,0.0068,0.0013,,2371.27,,1210.02,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1187.9,0.6,0.0068,0.0013,,1453.6,,265.64,E2,,,0.00215,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1195.1,0.3,0.09,0.005,,1275.78,,80.66,E1,,,9.23E-4,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1223,0.6,0.0132,0.0018,,2371.27,0.00000000021,1148.24,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1267.5,0.6,0.0077,0.0013,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1275.8,0.4,0.047,0.013,,1275.78,,0.0,E1,,,8.60E-4,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1276.9,0.4,0.043,0.013,,1357.80,,80.66,E1,,,8.60E-4,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1287.6,0.5,0.0153,0.0018,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1372.9,0.6,0.0081,0.0013,,1453.6,,80.66,M1+E2(+E0),0.40,15,0.00253,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1483.3,0.5,0.0047,0.0013,,2371.27,,888.19,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1517,0.6,0.0102,0.0013,,1782.63,,265.64,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1547.4,0.6,0.0098,0.0013,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1556.5,0.6,0.0068,0.0013,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1610.7,0.3,0.141,0.007,,1691.41,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1665.1,0.3,0.079,0.004,,1745.48,,80.66,M1 E2,,,0.00150,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1702.1,0.5,0.0349,0.0022,,1782.63,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1782.4,0.3,0.0387,0.0022,,1782.63,,0.0,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1806.1,0.8,0.0046,0.0008,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1901.8,0.6,0.0095,0.001,,1982.4,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1918.6,0.6,0.0071,0.0008,,1999.2,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1982.3,0.6,0.0092,0.0008,,1982.4,,0.0,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
1999.1,0.8,0.0016,0.0005,,1999.2,,0.0,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
2047.9,0.4,0.0497,0.0025,,2128.6,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
2082.8,0.6,0.0083,0.0008,,2163.3,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
2167.3,0.6,0.007,0.0007,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
2233,0.8,0.0061,0.0006,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
2290.2,1,0.0022,0.0004,,2371.27,,80.66,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
7.384,,8.850449431515614,0.5700876936537435,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
45.207,,5.064328847038969,0.3035884937722198,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
45.998,,9.049908590133969,0.5410011980178888,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
52.22,,2.9057406279386195,0.17644470055219183,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
52.791,,3.6612331912026606,0.22184508709598752,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24
53.478,,0.755492563264041,0.048121262680658396,,,,,,,,,,65,97,Tb,,0,,1-,7.74,,9,m,464.4,5.4,B-,100,,2301.6,22,66,96,Dy,19-Sep-2023,N. NICA,2025-02-24

