energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1440.4,0.5,,,,1764.70,,324.3,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1466.2,0.5,,,,1790.6,,324.3,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1470.8,0.5,,,,1764.70,,293.9,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1569.1,0.5,,,,1764.70,,195.6,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1595,0.5,,,,1790.6,,195.6,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1605.1,0.5,,,,1764.70,0.0000000004,159.69,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1667.6,0.5,,,,1961.1,,293.9,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1801,0.5,,,,1961.1,0.0000000004,159.69,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
1881,0.5,,,,1961.1,1.93,80.22,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
2057.9,0.5,,,,2351.8,,293.9,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
2271.6,0.5,,,,2351.8,1.93,80.22,,,,,,57,70,La,,0,,(11/2-),5.1,,1,m,306,6,EC+B+,100,,4922,28,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24

