energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
753.9,0.3,0.5922,0.08455743610114962,,1006.52,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
762.4,0.3,0.2772,0.046106398688251504,,938.21,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
772.8,0.3,0.252,0.044775439696333526,,906.02,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
782.5,0.3,0.567,0.09290511288406036,,1035.33,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
805.4,0.4,0.0756,0.020224984548819807,,938.21,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
809,0.4,0.5166,0.09019977827023745,,1254.59,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
818.4,0.4,0.0882,0.015143315356948754,,1129.46,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
824.6,0.4,0.1512,0.02902412789387478,,1077.46,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
830.9,0.3,0.4158,0.06409617773315349,,1276.54,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
842.5,0.3,0.0882,0.08859909706086175,,1094.17,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
842.5,0.3,0.7308,0.11235390513907383,,938.21,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
857.6,0.5,0.1386,0.028447847018711274,,1302.6,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
860.7,0.5,0.1512,0.02902412789387478,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
866,0.3,0.4788,0.07777120289670207,,961.99,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
875.7,0.4,0.0882,0.015143315356948754,,1186.31,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
893.7,0.4,0.126,0.0174,,1339.31,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
899.3,0.5,0.0504,0.013483323032546539,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
902.1,0.5,0.1134,0.02741678318111007,,1035.33,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
906.4,0.4,0.1512,0.02902412789387478,,906.02,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
911.1,0.5,0.189,0.04186693205860683,,1006.52,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
913.4,0.5,0.1008,0.026966646065093077,,1046.31,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
918.7,0.4,0.1008,0.021198348992315416,,1094.17,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
931,0.3,1.3356,0.22781755858581226,,930.76,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
938.4,0.5,0.2394,0.05531726674375732,,938.21,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
939.8,0.5,0.3906,0.0842567504714014,,1035.33,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
944.7,0.5,0.3024,0.05804825578774956,,1077.46,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
947.3,0.5,0.1134,0.02741678318111007,,2076.86,,1129.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
958,0.3,0.9576,0.13593410168166045,,1964.56,,1006.52,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
962.2,0.4,0.1512,0.02902412789387478,,961.99,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
966.4,0.4,0.189,0.04186693205860683,,1276.54,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
978.7,0.5,0.1134,0.02741678318111007,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
981.6,0.5,0.189,0.04186693205860683,,1077.46,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
992,0.4,0.189,0.030968370961353457,,1302.6,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
996.8,0.3,0.3906,0.06264183905346331,,1129.46,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1006.1,0.5,0.1638,0.04089254210733297,,1006.52,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1010.3,0.5,0.2394,0.05531726674375732,,1186.31,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1023.9,0.3,1.1088,0.1644,,1276.54,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1035.6,0.3,1.0584,0.16135873078330779,,1035.33,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1046.6,0.3,0.5418,0.08143439076950229,,1046.31,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1077.9,0.5,0.1638,0.04089254210733297,,1077.46,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1082.8,0.5,0.504,0.08955087939266705,,3160.0,,2076.86,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1094.2,0.5,0.2142,0.05437205164420412,,1094.17,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1096.3,0.5,0.126,0.03965904688718578,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1113.3,0.5,0.1386,0.040038481489686896,,1558.5,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1115,0.5,0.0504,0.013483323032546539,,2076.86,,961.99,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1122.2,0.4,0.1638,0.04089254210733297,,1254.59,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1128.1,0.4,0.1638,0.029637813684548327,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1143.1,0.5,0.1764,0.03028663071389751,,2220.50,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1146.4,0.5,0.3528,0.0714,,2076.86,,930.76,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1170.7,0.4,0.1638,0.04089254210733297,,2076.86,,906.02,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1181.1,0.5,0.3276,0.05927562736909665,,1276.54,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1186.4,0.5,0.6678,0.11918724764000552,,1186.31,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1202.2,0.4,0.063,0.013955644019535609,,3166.73,,1964.56,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1210.2,0.4,0.1008,0.026966646065093077,,3398.49,,2188.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1217.4,0.4,0.1134,0.02741678318111007,,2223.65,,1006.52,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1229.8,0.4,0.2646,0.045429946070846265,,3194.32,,1964.56,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1255,0.6,0.189,0.06552098900352467,,1254.59,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1258.4,0.6,0.1638,0.05275907504875346,,2220.50,,961.99,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1261.3,0.6,0.126,0.03965904688718578,,2223.65,,961.99,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1273.3,0.4,0.1512,0.02902412789387478,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1277.1,0.4,0.1638,0.029637813684548327,,1276.54,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1286.6,0.4,0.1134,0.02741678318111007,,3194.32,,1907.65,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1306.8,0.4,0.126,0.027911288039071218,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1314.3,0.4,0.1008,0.026966646065093077,,2220.50,,906.02,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1339.2,0.3,0.4536,0.07638874262612261,,1339.31,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1348.3,0.4,0.2142,0.04295346318982906,,1793.46,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1358.4,0.4,0.1764,0.03028663071389751,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1365,0.5,0.2142,0.05437205164420412,,3158.1,,1793.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1369.7,0.5,0.1134,0.02741678318111007,,1679.95,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1382.4,0.4,0.1512,0.02902412789387478,,1558.5,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1402.7,0.5,0.1764,0.03028663071389751,,2588.91,,1186.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1427.3,0.4,0.1764,0.03028663071389751,,1679.95,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1441.3,0.4,0.126,0.027911288039071218,,2780.75,,1339.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1459.5,0.5,0.063,0.013955644019535609,,2588.91,,1129.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1463,0.5,0.063,0.013955644019535609,,1558.5,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1470.5,0.5,0.1512,0.040449969097639614,,2809.9,,1339.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1473.8,0.5,0.0756,0.01451206394693739,,1907.65,,433.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
