energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
219.75,0.04,,,0.000000000045,257.99,0.00000000381,38.24,E2,,,0.273,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
219.75,0.04,0.47,0.15,0.000000000045,257.99,0.00000000381,38.245,E2,,,0.273,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
224.81,0.04,1.01,0.23,0.00000000003,224.81,63540,0.0,(E2),,,0.253,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
241.7,0.04,,,,929.12,,687.45,(M1),,,0.601,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
258,0.04,,,0.000000000045,257.99,63540,0.0,M1+E2,0.52,15,0.43,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
258,0.04,8.7,2,0.000000000045,257.99,63540,0.0,M1+E2,0.62,4,0.407,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
274.95,0.07,,,,1630.23,,1355.30,(M1+E2),1.2,7,0.251,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
280.94,0.05,,,,539.00,0.000000000045,257.99,(M1 E2),,,0.26,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
281.76,0.04,,,0.0000000012,789.93,0.00000000029,508.24,M1+E2,0.66,15,0.31,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
289,,1.1,0.6,,827.67,,539.00,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
290.75,0.05,,,,1575.62,,1284.80,M1,,,0.362,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
295.4,0.4,,,,2125.37,,1829.90,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
299.82,0.04,,,,1930.00,,1630.23,M1,,,0.333,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
330,0.5,,,,2063.04,,1733.42,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
341.91,0.04,,,,1131.82,0.0000000012,789.93,M1+E2,0.8,3,0.17,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
345,0.04,,,,1153.54,,808.58,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
345.46,0.04,,,,1630.23,,1284.80,M1+E2,0.24,3,0.218,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
354.5,0.5,,,,1930.00,,1575.62,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
360.51,0.05,,,,1733.42,,1372.92,(M1+E2),0.9,5,0.139,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
364.47,0.04,,,,1496.28,,1131.82,M1+E2,1.2,5,0.11,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
381.6,0.04,15,5,,381.61,63540,0.0,M1+E2,1.2,4,0.102,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
381.6,0.04,,,,381.63,63540,0.0,M1+E2,1.2,4,0.102,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
382.47,0.04,,,,890.79,0.00000000029,508.24,M1,,,0.1723,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
394,0.04,,,,1284.80,,890.79,M1+E2,0.75,22,0.119,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
404.36,0.05,,,,1194.29,0.0000000012,789.93,(E2),,,0.0442,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
407.63,0.04,,,,697.79,3.9,290.19,E2,,,0.0433,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
421.8,0.4,,,,1794.84,,1372.92,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
429.51,0.05,,,,,,,(M1+E2),,,0.08,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
429.51,0.05,,,,687.45,0.000000000045,257.99,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
429.51,0.05,,,,1829.90,,1400.37,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
431.46,0.05,,,,1829.90,,1398.49,(M1),,,0.1249,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
444,0.4,,,,1575.62,,1131.82,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
446.5,0.5,0.67,0.22,,827.67,,381.61,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
461.83,0.06,,,,2037.47,,1575.62,M1+E2,0.9,6,0.072,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
487.41,0.06,,,,2063.04,,1575.62,M1+E2,1.1,3,0.056,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
491.3,0.4,,,,1776.03,,1284.80,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
499.65,0.05,,,0.0000000012,789.93,3.9,290.19,M1+E2,0.8,4,0.062,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
509.43,0.06,,,,1400.37,,890.79,M1+E2,1.4,6,0.044,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
516.7,0.4,,,,1379.96,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
529.51,0.07,,,,1930.00,,1400.37,(E2),,,0.0225,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
535.15,0.05,,,,1398.49,,863.34,M1+E2,1.3,6,0.040,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
537.08,0.05,,,,1400.37,,863.34,M1+E2,0.8,6,0.051,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
539.03,0.06,,,,539.00,63540,0.0,(E2),,,0.0216,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
545.05,0.06,,,,1829.90,,1284.80,(E2),,,0.0210,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
547.43,0.06,,,,929.12,,381.63,(E2),,,0.0208,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
548.59,0.07,,,,,,,(E1),,,0.00706,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
550.63,0.06,,,,808.58,0.000000000045,257.99,E2,,,0.0205,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
560,0.4,,,,2037.47,,1477.18,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
567.2,0.5,0.047,0.021,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
573.25,0.06,,,,863.34,3.9,290.19,M1+E2,0.36,7,0.0545,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
580.97,0.08,4,2.1,,1089.25,0.00000000029,508.26,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
583.32,0.08,,,,2159.13,,1575.62,(E2),,,0.0179,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
591.72,0.08,,,,1455.17,,863.34,M1+E2,1.0,7,0.036,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
600.65,0.06,,,,890.79,3.9,290.19,M1+E2,1.4,5,0.029,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
608.7,0.1,,,,1398.49,0.0000000012,789.93,(E2),,,0.01628,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
614.32,0.1,,,,1153.54,,539.00,(E2),,,0.01595,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
623.1,0.1,,,,2023.45,,1400.37,M1+E2,1.0,9,0.032,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
624.91,0.1,,,,1433.49,,808.58,(E2),,,0.01535,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
626.22,0.1,,,,2201.73,,1575.62,(M1),,,0.0469,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
639,0.4,,,,2037.47,,1398.49,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
639,0.4,,,,2012.18,,1372.92,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
643.41,0.12,,,,2157.63,,1514.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
643.41,0.12,,,,1572.53,,929.12,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
645.23,0.12,,,,1930.00,,1284.80,(E2),,,0.01429,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
654.51,0.15,,,,1939.18,,1284.80,(E2),,,0.01385,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
657.62,0.15,,,,1355.30,,697.79,(E2),,,0.01370,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
661.7,0.4,,,,2157.63,,1496.28,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
662.73,0.12,,,,2063.04,,1400.37,(E2),,,0.01347,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
668.48,0.12,,,,1477.18,,808.58,,,,0.00477,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
675.17,0.12,,,,1372.92,,697.79,M1+E2,1.5,8,0.021,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
684.77,0.12,,,,1575.62,,890.79,(E2),,,0.01254,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
692.54,0.12,,,,1379.96,,687.45,(E2),,,0.01224,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
700.88,0.12,,,,1398.49,,697.79,(M1+E2),1.1,8,0.0224,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
706.3,0.12,,,,1496.28,0.0000000012,789.93,(E2),,,0.01173,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
712.15,0.12,,,,1575.62,,863.34,M1+E2,1.3,5,0.0198,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
725.6,0.15,,,,1654.72,,929.12,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
725.6,0.15,,,,1413.05,,687.45,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
727.2,1,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
731.95,0.12,,,,2130.38,,1398.49,(E2),,,0.01087,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
738.6,0.17,,,,2023.45,,1284.80,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
739.47,0.17,,,,1630.23,,890.79,(E2 M1),,,0.021,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
746.11,0.2,,,,2201.73,,1455.17,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
752.7,0.15,,,,2037.47,,1284.80,(M1+E2),0.9,7,0.0207,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
757.63,0.2,,,,1455.17,,697.79,(E2),,,0.01010,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
766.97,0.2,,,,1630.23,,863.34,(E2),,,0.00985,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
776.57,0.2,,,,1284.80,0.00000000029,508.24,[M1 E2],,,0.0183,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
778.37,0.2,,,,2063.04,,1284.80,(M1 E2),,,0.0182,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
789.21,0.2,4.4,1,,827.67,0.00000000381,38.245,(M1),,,0.0258,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
790.6,0.4,,,,1680.33,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
798.39,0.25,,,,2196.87,,1398.49,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
801.73,0.25,,,,2279.38,,1477.18,(E2),,,0.00898,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
