energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
441.3,0.3,0.1336,0.03400764619905353,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
461.9,0.3,0.2004,0.0674862949049657,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
483.3,0.3,0.15364,0.04733568632649156,,,,,M1,,,0.0351,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
499.9,0.2,0.3006,0.06833447153523615,,,,,E1 E2,,,0.011,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
505.4,0.1,1.837,0.377791953328813,,671.26,,165.91,M1(+E2),0.61,LE,0.0292,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
551.7,0.2,2.338,0.4808261224184892,,649.15,,97.45,E2,,,0.01229,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
562.6,0.3,0.334,0.10146940425566714,,814.99,,252.63,M1(+E2),1.9,LE,0.019,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
565.3,0.4,0.2004,0.0674862949049657,,,,,E2(+M1),1.0,GE,0.015,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
581,0.1,4.0414,0.44510852609223295,,580.97,,0.0,E2,,,0.01081,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
585.5,0.3,0.4676,0.07045565981523415,,,,,E2(+M1),1.1,GE,0.0131,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
592,0.3,0.2338,0.06773241469193314,,,,,E2,,,0.01033,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
599.5,0.3,0.27388,0.08452446036503279,,,,,M1(+E2),3.2,LE,0.016,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
610.2,0.3,0.2004,0.060881642553400284,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
613.8,0.3,0.16032,0.0473864959666781,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
624.5,0.1,33.4,3.6733640658121542,,624.51,,0.0,M1,,,0.0183,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
635.3,0.4,0.334,0.10146940425566714,,,,,E2(+M1),0.56,GE,0.012,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
649.1,0.3,23.38,2.592420490584041,,649.15,,0.0,M1(+E2),0.67,LE,0.0153,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
668,,0.24048,0.07437755575440752,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
674.5,0.4,0.1002,0.03374314745248285,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
679.2,0.4,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
697.7,0.5,0.1002,0.03374314745248285,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
758.8,0.3,0.2004,0.0674862949049657,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
774.2,0.3,0.1837,0.05745788370624174,,1355.4,,580.97,[E1],,,0.00214,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
779.8,0.3,0.3006,0.06833447153523615,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
783.5,0.5,0.1336,0.06710588647801323,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
796.4,0.3,0.3006,0.06833447153523615,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
800.4,0.5,0.1002,0.03374314745248285,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
809.3,0.5,0.3006,0.10122944235744856,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
811.8,0.5,0.0668,0.033552943239006615,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
817.6,0.3,0.25718,0.07780163751490067,,1398.44,,580.97,M1 E2,,,0.0071,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
819.7,0.4,0.2004,0.0674862949049657,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
844,0.4,0.7014,0.13776037166035812,,1468.7,,624.51,M1(+E2),0.83,LE,0.0078,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
851.5,0.7,0.7682,0.17100654958217243,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
857.3,0.5,0.2338,0.06773241469193314,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
880,1,0.3006,0.13437380697144813,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
888.1,0.5,0.501,0.10303416908967626,,1468.7,,580.97,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
910.3,0.5,0.2338,0.06773241469193314,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
919.2,0.5,0.11356,0.03384011820310325,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
932.6,0.5,0.3674,0.10173396679575607,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
942.5,0.4,1.0688,0.20683713399677536,,,,,E1 E2,,,0.0026,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
947.3,,0.1503,0.0072,,1468.7,,520.50,M1 E2,,,0.0051,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
964.9,0.5,0.3006,0.10122944235744856,,,,,M1,,,0.00624,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
973,0.6,0.1503,0.04401291174189683,,1493.0,,520.50,M1,,,0.00612,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
988.5,0.6,0.19706,0.06085661837466817,,,,,M1,,,0.00589,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1046,0.6,0.19038,0.057507762954230796,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1052,,0.11356,0.00544,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1078.8,0.8,0.09686,0.03041600236717508,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1086.4,0.6,0.09352,0.027092965876773255,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1103.4,0.6,0.2338,0.06773241469193314,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1110.1,,0.15698,0.00752,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1120.2,0.5,0.14028,0.04393694117710062,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1125.2,0.6,0.11022,0.033814766005400655,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1139.2,0.6,0.2004,0.060881642553400284,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1152.4,,0.19706,0.00944,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1186.2,0.6,0.27722,0.08454944352271043,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1189.5,0.6,0.21376,0.06428086184860934,,1355.4,,165.91,M1,,,0.00377,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1198.8,0.5,0.835,0.17172361514946044,,1779.8,,580.97,M1,,,0.00370,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1210.4,0.6,0.4342,0.10233611288298965,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1219.8,,0.20708,0.06423066245960725,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1224.5,,0.14696,0.00704,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1226.1,0.3,0.29392,0.08797404162592509,,1690.1,,464.27,[E1],,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1230.4,0.8,0.3674,0.06907966415668218,,1901.7,,671.26,(E1),,,0.00090,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1232.4,0.3,0.5344,0.10341856699838768,,1398.44,,165.91,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1239.9,0.6,0.6012,0.1366689430704723,,1493.0,,252.63,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1255.7,0.7,0.1837,0.054159704578219406,,1680.0,,424.30,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1255.7,0.7,,,,1468.7,,212.82,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1261.4,0.8,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1281.2,0.7,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1285.2,0.7,0.19038,0.057507762954230796,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1292.5,0.7,0.21042,0.06425556785213248,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1295.4,,0.1169,0.03386620734596657,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1316.2,,0.15364,0.04733568632649156,,1779.8,,464.27,[M1 E2],,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1329.5,0.7,0.28724,0.08792339392903346,,1495.7,,165.91,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1334.3,0.7,0.26052,0.07782713408574159,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1338.5,0.8,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1355.3,0.6,0.9686,0.20570153135064406,,1779.8,,424.30,E2,,,0.00177,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1366,0.8,0.1336,0.06710588647801323,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1392.7,0.7,0.5678,0.10382620093213465,,1558.3,,165.91,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1402.7,0.7,0.29058,0.08794857588386522,,,,,M1 E2,,,0.0021,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1408.6,0.7,0.3674,0.06907966415668218,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1419.2,0.7,0.15698,0.04736082769547002,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
