energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
405.3,0.14,,,0.000000000018,405.33,82.8,0.0,E2,,,0.0458,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
412.49,0.24,,,,,,,,,,0.0437,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
420.9,0.3,,,,,,,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
424.16,0.17,,,0.000000000003,1588.86,0.000000000005,1164.66,E2,,,0.0407,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
434.7,0.3,,,,1868.48,,1433.81,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
442.5,0.3,,,,2349.1,,1906.7,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
459.2,0.2,,,,1080.32,0.000000000048,621.07,E2,,,0.0332,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
477.9,0.3,,,,2155.4,,1677.87,,,,0.0301,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
478.6,0.3,,,,2138.0,,1659.4,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
480.6,0.3,,,,2349.1,,1868.48,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
497.6,0.3,,,,1578.01,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
522.5,0.7,,,0.000000000052,523.0,82.8,0.0,E0,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
559.7,0.3,,,,2427.9,,1868.48,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
562.8,0.3,,,,1659.4,,1096.59,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
573.57,0.24,,,,1096.59,0.000000000052,523.0,E2,,,0.0195,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
579.2,0.3,,,,1659.4,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
597.52,0.18,,,,1677.87,,1080.32,E2,,,0.01775,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
607.35,0.21,,,,1228.4,0.000000000048,621.07,[E2],,,0.0171,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
621.3,0.3,,,0.000000000048,621.07,82.8,0.0,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
626.1,0.3,,,,1433.81,0.000000000009,807.95,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
675.3,0.21,,,,1080.32,0.000000000018,405.33,E2,,,0.01354,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
691.2,0.3,,,,1096.59,0.000000000018,405.33,M1+E2,5.7,16,0.0137,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
696.6,0.3,,,,2130.4,,1433.81,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
704,0.3,,,,1868.48,0.000000000005,1164.66,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
726,0.7,,,,,,,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
749.8,0.3,,,,2427.9,,1677.87,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
760.1,0.3,,,,2349.1,0.000000000003,1588.9,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
770.06,0.24,,,,1578.01,0.000000000009,807.95,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
777.9,0.3,,,,2211.7,,1433.81,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
788.2,0.3,,,,1868.48,,1080.32,M1(+E2),,,0.0189,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
811.4,0.4,,,,1975.9,0.000000000005,1164.66,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
812.7,0.3,,,,1433.81,0.000000000048,621.07,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
826.5,0.3,,,,1906.7,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
869.8,0.2,,,,1677.87,0.000000000009,807.95,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
886.4,,,,,1965.9,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1057.6,0.3,,,,2138.0,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1131.3,0.3,,,,2211.7,,1080.32,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1177.2,0.4,,,,,,,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1209.6,0.5,,,,1614.9,0.000000000018,405.33,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1247.5,0.4,,,,2055.5,0.000000000009,807.95,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1272.5,0.4,,,,,,,,,,,,81,105,Tl,,40,39,(7+),27.5,,10,s,27.5,1,EC+B+,99.994,,8656,24,80,106,Hg,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
12.148,,7.0038956994624,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
70.832,,2.6843027291767454,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
72.874,,4.5312335063753295,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
82.629,,1.5410204604841364,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
83.631,,1.9987035372479247,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
84.866,,0.4576830767637885,,,,,,,,,,,81,105,Tl,,414,39,(10-),3.32,,11,s,3.32,0.11,IT,94.1,0.3,,,81,105,Tl,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24

