energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
132.5,0.5,0.03454,0.006341356321797412,,707.97,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
146.2,0.4,0.02198,0.015709984086561005,,722.13,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
147.2,0.1,0.0942,0.03618966841517065,,545.58,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
147.2,0.1,0.5338,0.049024177708555196,,309.92,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
160.8,0.6,0.1099,0.01286831768336483,,575.83,,415.15,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
162.7,0.1,9.42,0.8208684425655551,,162.72,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
166.1,0.7,0.1099,0.022157626226651624,,328.52,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
177.2,0.5,0.13502,0.01302256503151357,,575.83,,398.39,[M1],,,0.0248,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
178.5,0.5,2.5277,0.2140190879337635,,309.92,,131.70,[E1],,,0.01519,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
183.3,0.5,0.27632,0.03525015177272291,,575.83,,392.70,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
185.5,0.7,0.02826,0.017285002169511,,309.92,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
186.8,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
196.2,0.5,0.3611,0.12593649193144932,,415.15,,218.79,[E1],,,0.01152,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
196.2,0.5,0.1727,0.09430270409696638,,509.7,,313.75,[M1],,,0.0191,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
199.8,0.5,,,,509.7,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
204.4,0.2,0.10205,0.019018559356586397,,328.52,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
208.9,0.3,0.6594,0.050006499577554916,,309.92,10.6,101.14,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
218.8,0.5,0.05966,0.02203249418472634,,218.79,78.6,0.0,[E1],,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
226.5,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
230.1,0.3,0.36895,0.029782337047317156,,392.70,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
231.8,0.3,,,,545.58,,313.75,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
233.9,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
235.5,0.4,0.50868,0.039846505492953835,,545.58,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
252.4,0.2,2.4021,0.0995373799132768,,415.15,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
254.9,0.5,0.19311,0.014962062023665054,,379.10,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
257.8,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
265.7,0.2,0.47571,0.026485786754408484,,575.83,,309.92,[M1],,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
267,0.5,0.08635,0.022089825712304747,,398.39,,131.70,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
274.2,0.3,0.1884,0.011992501824056563,,398.39,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
283.4,0.4,0.74418,0.027857668603097425,,415.15,,131.70,[E1],,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
290.7,0.4,0.04867,0.009501263073928644,,415.15,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
307,0.5,0.18055,0.017872126342436147,,722.13,,415.15,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
309.9,0.1,15.4802,0.4593600004353883,,309.92,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
313.8,0.3,0.56677,0.022511474851728396,,313.75,78.6,0.0,[M1],,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
322,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
328.4,0.2,1.1932,0.048414278885469314,,328.52,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
356.3,0.5,0.08792,0.006667533277007322,,901.99,,545.58,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
363.1,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
379.3,0.5,0.8164,0.1583718409313979,,379.10,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
379.3,0.5,0.02041,0.0031827660925679096,,707.97,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
380.8,0.2,0.61073,0.029548739397815264,,795.89,,415.15,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
385.4,0.5,0.06908,0.009583005791504041,,509.7,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
392.7,0.2,0.58875,0.025329194618068693,,392.70,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
398.4,0.2,0.56677,0.03034583496956378,,398.39,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
412.1,0.2,0.36895,0.01568800815910038,,722.13,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
414.5,0.5,6.437,0.6490608600123721,,576.79,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
415.1,0.2,13.188,0.8538858237492879,,415.15,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
427.1,0.3,0.07536,0.008081392206792095,,755.57,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
445.7,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
451.4,0.5,0.16014,0.031663960586130094,,1027.80,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
452.3,0.3,0.72691,0.03248609702626648,,576.79,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
482.5,0.5,0.12874,0.031570847312037735,,1027.80,,545.58,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
484.7,0.5,0.43175,0.036249297924235716,,1386.08,,901.99,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
485.9,0.5,0.44274,0.01688170607492027,,795.89,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
489.2,0.5,0.03768,0.007908482787488381,,707.97,,218.79,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
504,0.7,0.2983,0.07886704001038711,,901.99,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
519.5,0.5,0.31557,0.02488461572940197,,682.4,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
541.1,0.5,0.0785,0.023634773110821267,,939.27,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
545.3,0.3,0.16956,0.011808577391032334,,707.97,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
546.7,0.5,0.08321,0.012737660695747865,,939.27,,392.70,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
559.7,0.4,0.47257,0.022358604607622543,,722.13,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
575.8,0.4,1.1461,0.12894960255851895,,575.83,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
576,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
576.9,0.4,6.2643,0.2844862211074554,,576.79,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
579,0.5,,,,1154.30,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
583.3,0.5,0.1256,0.25122038133877594,,707.97,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
590.6,0.5,0.3925,0.12599746029186462,,1386.08,,795.89,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
592.5,0.4,0.0628,0.09421358713051955,,901.99,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
597.1,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
610.4,0.4,0.05966,0.011094615811284318,,939.27,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
617.9,0.3,0.2355,0.047480627628539204,,1772.05,,1154.30,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
629.8,0.5,0.13345,0.008554677083326991,,1027.80,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
631.3,0.5,0.3297,0.07894814754001515,,755.57,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
633.5,0.5,0.44588,0.018130264752617375,,795.89,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
635.2,0.5,0.628,0.0497434417787913,,1027.80,,392.70,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
648.8,0.5,0.16171,0.011736886299185147,,1027.80,,379.10,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
665,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
671.7,0.5,0.12403,0.033121088448298315,,795.89,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
682.5,0.5,0.314,0.021921863515677677,,682.4,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
699.5,0.5,0.23079,0.011104539612248677,,1027.80,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
706,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
708,0.3,0.20253,0.01357863026965533,,707.97,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
722.3,0.4,0.07222,0.011142966391405836,,722.13,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
739.2,0.3,0.17584,0.014823201408602665,,1154.30,,415.15,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
755.5,0.4,1.1461,0.08375494015280531,,755.57,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
762.7,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
766,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
774.5,0.8,0.0785,0.015826875876179734,,1173.2,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
777.5,0.5,0.37052,0.03732352743243864,,901.99,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
793,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
795.7,0.5,0.13973,0.011552216237588352,,795.89,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
801.7,0.5,0.11618,0.0159765953819955,,1703.8,,901.99,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
810.1,0.2,0.25748,0.01557852688799554,,1386.08,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
815.1,0.2,0.23864,0.018308995057075086,,939.27,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
840.3,0.5,0.314,0.04777457482804007,,1386.08,,545.58,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
844.5,0.5,0.10362,0.025258345155611442,,1173.2,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
844.5,0.5,0.15857,0.030102333796568,,1154.30,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
