energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
184.295,0.002,18.15,0.16,0.000000000114,264.0964,0.000000001853,79.8038,E2,,,0.331,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
196.4,,,,,,,,M1(+E2),,,0.35,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
198.251,0.002,54.49,0.16,0.000000109,1094.0449,0.00000000012,895.7943,E1+M2,-0.12,3,0.084,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
205.1,,,,,1422.3,,1217.17,E0,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
221.8,0.5,0.0022,0.0011,,1117.5721,0.00000000012,895.7943,E2,,,0.179,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
272.896,0.013,0.093,0.004,0.000000109,1094.0449,,821.1643,M2,,,0.754,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
284.655,0.014,0.09,0.004,,548.757,0.000000000114,264.0964,E2,,,0.0811,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
348.509,0.002,0.354,0.004,0.000000000008,1541.5520,,1193.034,E2,,,0.0442,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
422.305,0.007,0.305,0.004,,1615.339,,1193.034,M1,,,0.0540,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
445.995,0.004,0.076,0.022,,994.7517,,548.757,[E2],,,0.0222,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
447.515,0.003,23.98,0.11,0.000000000008,1541.5520,0.000000109,1094.0449,M1+E2,-0.09,1,0.0463,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
497.78,0.06,0.037,0.004,,1615.339,,1117.572,E1,,,0.00564,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
521.13,0.07,0.032,0.004,,1615.339,0.000000109,1094.0449,M1+E2,1.1,7,0.022,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
535.642,0.021,0.00026,0.00005,0.000000000041,1431.454,0.00000000012,895.7943,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
537.76,0.06,0.00032,0.00007,,1358.910,,821.1643,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
546.81,0.03,2.654,0.022,0.000000000008,1541.5520,,994.7517,E1(+M2),0.007,23,0.00460,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
557.083,0.012,0.223,0.011,,821.1643,0.000000000114,264.0964,E2,,,0.01252,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
559.5,0.4,0.008,0.003,,1653.53,0.000000109,1094.0449,E1,,,0.00437,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
568.8,0.4,0.006,0.003,,1117.5721,,548.757,E2+M1,3.6,3,0.01284,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
582.57,0.25,0.0016,0.0011,,1403.718,,821.1643,E1,,,0.00401,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
615.15,,,,,,,,M1+E0,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
620.59,0.07,0.008,0.003,,1615.339,,994.7517,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
626.06,,,,,,,,M1+E0,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
631.705,0.003,9.26,0.05,0.00000000012,895.7943,0.000000000114,264.0964,M1+E2,-4.8,2,0.00965,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
644.277,0.005,0.0125,0.0022,,1193.034,,548.757,E1,,,0.00324,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
645.775,0.015,1.482,0.011,0.000000000008,1541.5520,0.00000000012,895.7943,E1,,,0.00323,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
673.67,0.015,0.163,0.005,,1569.452,0.00000000012,895.7943,E1,,,0.00296,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
719.55,0.005,0.21,0.03,,1615.339,0.00000000012,895.7943,E1+M2,-0.007,4,0.00259,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
720.392,0.005,12.2068,0.0009,0.000000000008,1541.5520,,821.1643,E1+M2,-0.012,10,0.00259,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
730.66,0.004,5.275,0.022,,994.7517,0.000000000114,264.0964,M1+E2,13,10,0.00664,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
737.7,0.7,0.011,0.005,,1633.453,0.00000000012,895.7943,E1,,,0.00246,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
741.355,0.004,12.81,0.05,,821.1643,0.000000001853,79.8038,M1+E2,25,GT,0.00639,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
748.282,0.007,0.425,0.005,,1569.452,,821.1643,E1,,,0.00239,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
812.287,0.011,0.009,0.005,,1633.453,,821.1643,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
815.989,0.005,50.95,0.16,0.00000000012,895.7943,0.000000001853,79.8038,M1+E2,17.7,23,0.00518,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
821.162,0.002,11.99,0.05,,821.1643,,0.0,E2,,,0.00510,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
829.948,0.006,6.98,0.05,0.000000109,1094.0449,0.000000000114,264.0964,E1+M2,-0.05,3,0.00201,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
832.36,0.04,0.0008,0.0003,,1653.53,,821.1643,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
853.468,0.003,0.0343,0.0016,,1117.5721,0.000000000114,264.0964,M1+E2,3.6,16,0.00500,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
862.6,0.3,0.0015,0.0008,,1411.100,,548.757,E2,,,0.00458,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
914.933,0.004,3.117,0.016,,994.7517,0.000000001853,79.8038,E2,,,0.00404,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
928.916,0.007,0.0638,0.0016,,1193.034,0.000000000114,264.0964,E1,,,0.001571,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1012.26,0.06,0.0114,0.0011,,1276.298,0.000000000114,264.0964,E2,,,0.00328,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1014.226,0.01,0.074,0.003,0.000000109,1094.0449,0.000000001853,79.8038,M2+E3,-0.55,2,0.01304,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1025.4,0.4,0.000033,0.000022,,1574.12,,548.757,E1,,,0.001306,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1137.36,0.15,0.00044,0.00022,,1217.17,0.000000001853,79.8038,E2,,,0.00259,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1146.998,0.009,0.0006,0.00022,,1411.100,0.000000000114,264.0964,M1,,,0.00443,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1167.357,0.006,0.0741,0.0016,0.000000000041,1431.454,0.000000000114,264.0964,E1,,,0.001043,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1196.51,0.05,0.004,0.0005,,1276.298,0.000000001853,79.8038,M1+E2(+E0),-5.0,23,0.00241,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1217.1,,,,,1217.17,,0.0,E0,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1229.08,0.11,0.0008,0.0005,,1493.26,0.000000000114,264.0964,E2,,,0.00223,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1276.27,0.03,0.004,0.0009,,1276.298,,0.0,E2,,,0.00208,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1277.451,0.005,1.684,0.011,0.000000000008,1541.5520,0.000000000114,264.0964,E1+M2,-0.040,18,0.000947,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1279.1,0.023,0.036,0.0022,,1358.910,0.000000001853,79.8038,E1,,,0.000934,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1281.03,,,,,,,,M1(+E0),,,0.00341,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1310,0.3,0.00007,0.00005,,1574.12,0.000000000114,264.0964,E1,,,0.000914,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1323.909,0.009,0.0218,0.0005,,1403.718,0.000000001853,79.8038,E1,,,0.000906,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1331.39,0.09,0.00082,0.00022,,1411.100,0.000000001853,79.8038,E2,,,0.00192,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1351.2,,0.011989,0.000012,,1615.339,0.000000000114,264.0964,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1351.54,0.04,0.076,0.01,0.000000000041,1431.454,0.000000001853,79.8038,E1,,,0.000893,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1358.904,0.014,0.0104,0.0005,,1358.910,,0.0,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1392.209,0.013,0.0000217978,0.0000000015,,1656.312,0.000000000114,264.0964,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1413.35,0.15,0.00044,0.00011,,1493.26,0.000000001853,79.8038,M1,,,0.00274,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1422.2,,,,,1422.3,,0.0,E0,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1431.7,0.4,0.00037,0.00008,0.000000000041,1431.454,,0.0,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1461.75,0.004,0.247,0.003,0.000000000008,1541.5520,0.000000001853,79.8038,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1489.66,0.03,0.00213,0.00011,,1569.452,0.000000001853,79.8038,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1493.7,0.2,0.0002,0.00003,,1493.26,,0.0,E2,,,0.001594,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1541.56,0.03,0.00229,0.00011,0.000000000008,1541.5520,,0.0,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1553.5,0.7,0.000044,0.000022,,1633.453,0.000000001853,79.8038,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1569.5,0.4,0.000022,0.000011,,1569.452,,0.0,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
511,,0.008,,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
7.933,,34.3,1.5,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
8.502,,0.001490913396,0.0012171677377281627,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
48.222,,28.9,0.5,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
49.128,,51.4,0.9,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
51.354,,0.0005352742430281467,0.0005574817020825958,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
52.389,,0.0009435470527554147,0.0009826841380784134,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
55.779,,16.7,0.3,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
56.399,,21,0.4,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
57.145,,4.34,0.12,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,EC+B+,99.99,0.007,1676.9,17,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
59.481,,0.0003097198288790155,0.0003225840982083715,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
60.151,,0.00039055670421643855,0.000406775600084524,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
60.961,,0.00008083687533742305,0.00008420869021787614,,,,,,,,,,69,99,Tm,,0,,3+,93.1,,2,d,8043840,17280,B-,0.01,0.007,267.5,17,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24

