energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
315.8,0.8,0.087,0.0021810318658836694,,2336.7,,2020.5,,,,0.07,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
319.8,1,0.2697,0.0525669097436781,,1701.2,,1381.5,E1,,,0.0171,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
348.5,0.5,0.261,0.13063785821881804,,2049.8,,1701.2,[E1],,,0.0139,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
349.3,0.5,0.348,0.13074498078320254,,2020.5,,1671.1,[E1],,,0.0138,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
358.1,0.2,0.522,0.053561553375532346,,2378.7,,2020.5,[M1 E2],,,0.07,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
363.7,0.2,2.697,0.2682629307228265,,889.7,,526.0,[E2],,,0.0423,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
366.4,0.2,92.22,4.074898771748815,,1884.5,0.00085,1518.0,E1,,,0.0123,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
387.2,0.2,0.3306,0.06137238792812286,,2088.4,,1701.2,[E1],,,0.0108,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
443.63,0.1,1.0875,0.10735157194936645,,2049.8,,1606.1,[E1],,,0.00794,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
452.2,0.2,0.2958,0.06993139495248182,,2336.7,,1884.5,,,,0.027,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
458.9,0.2,0.5568,0.0879365680476558,,2160.4,,1701.2,[E1],,,0.00736,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
482.4,0.3,0.1392,0.052297992313281014,,2088.4,,1606.1,[E1],,,0.00658,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
494.12,0.1,11.397,0.6629668166658117,,2378.7,,1884.5,M1,,,0.0433,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
502.4,0.3,0.2349,0.08716742510823638,,2020.5,0.00085,1518.0,,,,0.021,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
554.5,0.2,0.2784,0.06989363347258461,,2160.4,,1606.1,[E1],,,0.00488,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
628.3,0.1,2.697,0.14447923726266,0.00085,1518.0,,889.7,,,,0.012,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
860.75,0.1,1.6182,0.09461944831798587,,2378.7,0.00085,1518.0,,,,0.005,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
991.84,0.1,87,4.013776276774778,0.00085,1518.0,,526.0,(M1+E2),1.63,20,0.00482,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1064.7,1,0.087,0.0021810318658836694,,1318.3,,253.0,E3(+M2),1.64,GT,0.0082,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1128.5,0.2,0.1827,0.035052532005548476,,1381.5,,253.0,E1,,,0.00120,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1174.8,0.3,0.1392,0.034946816736292304,,1701.2,,526.0,,,,0.0025,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1214.9,0.2,0.1827,0.026435771220072245,,1467.9,,253.0,E1,,,0.00106,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1242.1,0.5,1.7226,0.09558849303132674,,1318.3,,76.45,E1+E3+M2,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1265.18,0.1,2.1924,0.11592894375435325,0.00085,1518.0,,253.0,,,,0.0021,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1304.7,0.7,0.6525,0.046013584950533905,,1381.5,,76.45,E1,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1316.5,1,0.087,0.0021810318658836694,,1569.5,,253.0,,,,0.0019,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1318.2,0.3,0.087,0.0021810318658836694,,1318.3,,0.0,M2,,,0.00891,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1353.3,0.3,0.1218,0.026249761903682098,,1606.1,,253.0,,,,0.0018,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1358.7,0.3,0.0609,0.026137520922994973,,1884.5,,526.0,,,,0.0018,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1448.3,0.3,0.1566,0.04364871132118336,,1701.2,,253.0,,,,0.0015,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1530,0.3,0.1566,0.04364871132118336,,1606.1,,76.45,,,,0.0011,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1631.5,0.3,0.1827,0.035052532005548476,,1884.5,,253.0,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
8.502,,23.36940135031556,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
51.354,,10.550613386957073,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
52.389,,18.597943569464256,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
59.481,,6.104785005702516,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.151,,7.698133892190873,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.961,,1.5933488864883567,,,,,,,,,,,69,105,Tm,,0,,(4)-,5.4,,1,m,324,6,B-,100,,3080,40,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24

