energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
617.22,0.12,0.00000016,0,,763.22,,146.00,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
837.01,0.15,0.00000019,0.00000006,,983.00,,146.00,[E2],,,0.0176,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
882.63,0.03,0.000000067,0.000000015,,1028.62,,146.00,(E2),,,0.0159,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
897.33,0.1,0.000022,0.000006,,941.44,0.000000000177,44.08,(E2),,,0.0154,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
918.7,0.2,0.00000054,0.00000015,,962.72,0.000000000177,44.08,E1,,,0.00471,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
938.91,0.1,0.00000018,0.00000006,,983.00,0.000000000177,44.08,E0+E2,,,4.4,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
941.5,0.2,,,,941.44,2768804685.010702,0.0,E0,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
962.8,0.2,0.00000053,0.00000015,,962.72,2768804685.010702,0.0,E1,,,0.00434,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
974.5,0.3,0.0000002,,,1018.6,0.000000000177,44.08,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
979.8,0.2,0.00000026,0.00000008,,1125.79,,146.00,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
983,0.3,0.0000005,0.00000018,,983.00,2768804685.010702,0.0,[E2],,,0.0129,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
984.5,0.1,0.000002,0.0000006,,1028.62,0.000000000177,44.08,M1+E2,+23,GT,0.00129,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1028.5,0.2,0.0000016,0.0000005,,1028.62,2768804685.010702,0.0,E2,,,0.0119,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1081.7,0.3,0.00000005,0.00000002,,1125.79,0.000000000177,44.08,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1118.3,0.3,0.00000017,0.00000009,,1264.29,,146.00,[E2],,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1184.6,0.3,0.0000005,0.00000015,,1228.69,0.000000000177,44.08,E2,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1220.2,0.3,0.00000028,0.00000009,,1264.29,0.000000000177,44.08,E0+E2+M1,,,0.26,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1228.7,0.3,,,,1228.69,2768804685.010702,0.0,E0,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.604,,9.874846752290713,0.3883316549914873,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
99.533,,0.00008044444253718445,0.000008457900677427357,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
103.741,,0.00012734595937499517,0.000013379621255406868,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.13,,0.0000467412708087531,0.0000049735917954363305,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
118.619,,0.00006296049177939042,0.000006695350540215236,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
120.544,,0.000016219220970637325,0.000001741588291564169,,,,,,,,,,96,146,Cm,,0,,0+,162.88,,8,d,14072832,6912,A,100,,6215.63,8,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24

