energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
428.7,0.2,0.004148,0.0014738371687537262,,1352.76,,923.955,M1,,,0.0194,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
432.3,0.3,0.002196,0.001223315167894194,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
435.82,0.03,0.024888,0.001784291456012722,,1112.344,,676.486,E2,,,0.01452,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
441.9,0.4,0.001708,0.0012220065466273084,,1329.316,,887.134,M1 E2,,,0.0159,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
445.3,0.3,0.004148,0.002445914961727002,,1329.316,,883.39,(E2),,,0.01365,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
465.53,0.11,0.010248,0.0015230548250145166,,1352.76,,887.134,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
469.41,0.05,0.02074,0.0016928662085350986,,1352.76,,883.39,M1,,,0.01541,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
481.73,0.03,0.033916,0.0023963313627292865,,1021.584,,539.800,M1 E2,,,0.0127,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
494.5,0.3,0.002928,0.0014689097998175382,,1352.76,,858.499,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
519.1,0.4,0.02196,0.007375120338001272,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
527.464,0.015,0.078568,0.004191927480288751,,539.800,0.000000007,12.326,M1 E2,,,0.0100,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
534.796,0.01,0.0488,0.0026300692006105087,,1112.344,,577.553,M1 E2,,,0.0097,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
540.45,0.03,0.0134932,0.0008789603176480722,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
556.03,0.22,0.13908,0.029829656384209324,,858.499,,302.395,M1 E2,,,0.0088,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
560.28,0.21,0.017812,0.005175739174262938,,862.80,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
565.231,0.02,0.52704,0.02911340584679161,,577.553,0.000000007,12.326,E2,,,0.00708,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
567.26,0.04,0.20496,0.01287701828840823,,858.499,,291.186,M1 E2,,,0.0083,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
571.9,0.3,0.026352,0.0026683328128252666,,862.80,,291.186,M1 E2,,,0.0082,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
581.39,0.08,0.011712,0.0013110301293257909,,1211.792,,630.567,M1 E2,,,0.0078,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
584.734,0.01,0.171044,0.008979679504303036,,887.134,,302.395,M1+E2,,,0.0077,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
592.22,0.05,0.03172,0.0023452726920339135,,883.39,,291.186,E2,,,0.00626,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
595.94,0.09,0.38796,0.02004120754844877,,887.134,,291.186,M1(+E2),,,0.0074,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
604.37,0.22,0.002928,0.0012258874336577563,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
618.241,0.011,0.80276,0.04404234780299524,,630.567,0.000000007,12.326,M1,,,0.00781,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
621.542,0.014,0.5246,0.02271194399429516,,923.955,,302.395,M1 E2,,,0.0066,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
630.578,0.025,0.13664,0.007427947226522277,,630.567,332957125.9579202,0.0,E2,,,0.00533,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
632.765,0.008,0.9516,0.048768005905511454,,923.955,,291.186,M1,,,0.00738,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
653.04,0.11,0.010004,0.0017565204240201707,,1329.316,,676.486,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
664.21,0.13,0.091988,0.004490712638323677,,676.486,0.000000007,12.326,M1+E2,,,0.0056,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
671.997,0.017,0.03416,0.007452677371253904,,1211.792,,539.800,M1 E2,,,0.0055,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
676.47,0.02,0.02684,0.0074021888654640525,,676.486,332957125.9579202,0.0,M1 E2,,,0.0054,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
682,0.5,0.002196,0.001223315167894194,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
684.3,0.5,0.001952,0.001222620137246234,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
689.5,0.3,0.00244,0.0012240914998479485,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
719.44,0.14,0.003416,0.0007452677371253904,,1021.584,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
722.01,0.15,0.0030988,0.0005753906846656453,,1352.76,,630.567,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
733.63,0.1,0.0022936,0.000377878287283088,,1620.56,,887.134,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
751.753,0.015,0.047824,0.002599781529282797,,1329.316,,577.553,M1,,,0.00488,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
775.31,0.18,0.0026596,0.0006196620046444674,,1352.76,,577.553,M1,,,0.00453,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
802.3,0.4,0.002928,0.0014689097998175382,,1689.74,,887.134,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
809.976,0.019,0.041236,0.0022359329149149354,,1112.344,,302.395,M1 E2,,,0.0035,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
821.13,0.03,0.0122,0.0008864671454712803,,1112.344,,291.186,M1,,,0.00395,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
846.183,0.015,0.46116,0.023906894403079627,,858.499,0.000000007,12.326,M1 E2,,,0.0032,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
848.4,0.3,0.008296,0.0017415119867517422,,1706.94,,858.499,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
850.43,0.1,0.023668,0.002853901890394973,,862.80,0.000000007,12.326,E2,,,0.0031,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
858.496,0.015,0.37576,0.0196468827043885,,858.499,332957125.9579202,0.0,M1 E2,,,0.0031,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
874.83,0.03,0.040504,0.002562401998125977,,887.134,0.000000007,12.326,M1 E2,,,0.0029,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
887.164,0.024,0.021472,0.0013141445886963885,,887.134,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
892.29,0.22,0.003416,0.0014706787548611695,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
899.38,0.05,0.00732,0.0005728385461890636,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
909.27,0.08,0.009272,0.0006185014147113974,,1211.792,,302.395,M1,,,0.00311,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
911.647,0.013,0.094672,0.005504145346918085,,923.955,0.000000007,12.326,M1 E2,,,0.0027,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
920.623,0.024,0.018788,0.0012431717500007793,,1211.792,,291.186,M1,,,0.00302,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
923.9,0.2,0.02196,0.0015160474926597782,,923.955,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
932.98,0.07,0.012444,0.001101215691860591,,1563.399,,630.567,M1,,,0.00293,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
981.06,0.08,0.005612,0.0005394849395488256,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
992.99,0.09,0.0061,0.0005483101312213736,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1009.31,0.04,0.06832,0.0042310263530259415,,1021.584,0.000000007,12.326,M1,,,0.00244,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1021.62,0.05,0.005246,0.00042447732566062936,,1021.584,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1038.18,0.05,0.006588,0.0005577131879380297,,1329.316,,291.186,M1,,,0.00229,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1043.02,0.04,0.008052,0.0008029470717301359,,1620.56,,577.553,M1,,,0.00227,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1061.56,0.22,0.082472,0.006551255146916506,,1352.76,,291.186,M1+E2,,,0.0019,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1080.9,0.4,0.003172,0.0005050188115308181,,1620.56,,539.800,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1099.99,0.02,0.18788,0.012431717500007792,,1112.344,0.000000007,12.326,E2,,,0.001477,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1111.9,0.4,0.002196,0.000980140806211026,,1112.344,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1111.9,0.4,0.002196,0.000980140806211026,,1689.74,,577.553,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1175.98,0.07,0.004636,0.0005236831102871278,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1181.99,0.13,0.0011224,0.00032051808061324714,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
